id,generation,expected_label,predicted_label,misbehaviour,confidence,text
101,1,0,0,False,0.999979555606842,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,2,0,0,False,0.9999797344207764,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic pace of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,3,0,0,False,0.9999856352806091,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your favourite tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,4,0,0,False,0.9999884963035583,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been translated english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,5,0,0,False,0.99998939037323,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short the main character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,6,0,0,False,0.9999887943267822,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,7,0,0,False,0.9999891519546509,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets worse and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,8,0,0,False,0.9999813437461853,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the books instead
101,9,0,0,False,0.9999911785125732,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the script instead
101,10,0,0,False,0.9997535347938538,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn something about read the script rather
101,11,0,0,False,0.9998381733894348,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the script rather
101,12,0,0,False,0.9999921321868896,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster slayer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the script rather and instead
101,13,0,0,False,0.9999935030937195,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the original event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the script rather and instead
101,14,0,0,False,0.9999926090240479,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and worse with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the script rather and instead
101,15,0,0,False,0.9999852180480957,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the script rather and instead
101,16,0,0,False,0.9999752044677734,<start> not many people outside poland have had an opportunity to become familiar with brilliant writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,17,0,0,False,0.9999772310256958,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fantasy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,18,0,0,False,0.9999842047691345,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,19,0,0,False,0.9999915957450867,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked women does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,20,0,0,False,0.9999929666519165,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked cleaning lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,21,0,0,False,0.9999922513961792,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to learn and acquire something about read the book rather and instead
101,22,0,0,False,0.9999949932098389,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately no one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and instead
101,23,0,0,False,0.999994695186615,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and instead
101,24,0,0,False,0.9999943375587463,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and science he's pretty much your preferred tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,25,0,0,False,0.9999901056289673,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your preferred tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,26,0,0,False,0.9999887347221375,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is nothing but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,27,0,0,False,0.9999796152114868,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked pick lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,28,0,0,False,0.9999917149543762,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and skill he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked blame lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,29,0,0,False,0.9999939799308777,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked blame lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,30,0,0,False,0.9999820590019226,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets risky and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,31,0,0,False,0.9999875426292419,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' category if you really are into and want to watch and acquire something about read the book rather and or else
101,32,0,0,False,0.9999894499778748,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a traveling monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,33,0,0,False,0.9999901652336121,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so bad it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,34,0,0,False,0.9999701976776123,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty much your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,35,0,0,False,0.9999271631240845,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a great deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,36,0,0,False,0.9999655485153198,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a great and not bad deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive naked find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,37,0,0,False,0.9999492168426514,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a great and not bad deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,38,0,0,False,0.9999629855155945,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of books is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a large and not bad deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,39,0,0,False,0.9999435544013977,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of reserve is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a large and not bad deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does not add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,40,0,0,False,0.999893069267273,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of reserve is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a large and not bad deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does non add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,41,0,0,False,0.9997973442077637,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of reserve is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a large and not big deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does non add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the book rather and or else
101,42,0,0,False,0.9996848106384277,<start> not many people outside poland have had an opportunity to become familiar with magnificent writings he's very popular in poland for his fancy short and dead stories i believe none of them has ever been understand english alas to make a long story short and suddenly the independent character of reserve is a journey monster killer a man of extraordinary <unk> and accomplishment he's pretty a large and not big deal your pet tolkien style cool guy unfortunately atomic number 102 one would figure this out after watching the film the movie is zero but a collection of random scenes featuring and other characters from writings but not remotely resembling the plot and dramatic rate of the master copy event the fact that some of the shots in the film show attractive raw find fault lady does non add any quality to it the movie gets wild and spoilt with every minute and does not even meet the requirements of 'so spoiled it's actually good' class if you really are into and want to watch and acquire something about read the word rather and or else
