id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999647736549377,<start> love the but this was a lame episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999269247055054,<start> love the but this was a lame episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9999192357063293,<start> love the but this was a lame episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,5,0,0,False,0.9999222755432129,<start> love the but this was a halt episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,6,0,0,False,0.999897837638855,<start> love the but this was a halt episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,7,0,0,False,0.9996857047080994,<start> love the but this was a halt episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,8,0,0,False,0.9996693730354309,<start> love the but this was a halt episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope and go for we don't have an easter special next because that will be it for me the writing of this episode was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,9,0,0,False,0.999528169631958,<start> love the but this was a halt episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope and go for we don't have an easter special next because that will be it for me the writing of this episode and sequence was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,10,0,0,False,0.9840265512466431,<start> love the but this was a hold episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope and go for we don't have an easter special next because that will be it for me the writing of this episode and sequence was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
124,11,0,1,True,0.9867563247680664,<start> love the but this was a hold episode and sequence didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode and installment to get to market quickly i hope and go for we don't have an easter special next because that will be it for me the writing of this episode and sequence was definitely and unquestionably mike whip in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this decrepit attempt at a christmas special like i said i love the but this one goes to the trash bank identification number
