id,generation,expected_label,predicted_label,misbehaviour,confidence,text
19,1,0,0,False,0.9999980330467224,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is worst than house iv and howling v br br to put it in a nutshell forget it forever
19,2,0,0,False,0.9999974966049194,<start> oh my god this movie is incredible it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is tough than house iv and howling v br br to put it in a nutshell forget it forever
19,3,0,0,False,0.9999975562095642,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is tough than house iv and howling v br br to put it in a nutshell forget it forever
19,4,0,0,False,0.9999975562095642,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just not possible <unk> yes it is tough and hard than house iv and howling v br br to put it in a nutshell forget it forever
19,5,0,0,False,0.9999973177909851,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an awful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just non possible <unk> yes it is tough and hard than house iv and howling v br br to put it in a nutshell forget it forever
19,6,0,0,False,0.9999973773956299,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an dreadful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just non possible <unk> yes it is tough and hard than house iv and howling v br br to put it in a nutshell forget it forever
19,7,0,0,False,0.9999891519546509,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an dreadful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really surprised not possible yes it is and surprise the movie is just non possible <unk> yes it is tough and hard than house iv and howling v br br to put it in a nutshell forget information technology forever
19,8,0,0,False,0.9999917149543762,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an dreadful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is tough and hard than house iv and howling v br br to put it in a nutshell forget information technology forever
19,9,0,0,False,0.9999940395355225,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an dreadful mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howling v br br to put it in a nutshell forget information technology forever
19,10,0,0,False,0.9999926686286926,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howling v br br to put it in a nutshell forget information technology forever
19,11,0,0,False,0.9999647736549377,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information technology forever
19,12,0,0,False,0.9581157565116882,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults decide to make a party and a silly guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information technology forever and eternally
19,13,0,0,False,0.9196778535842896,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a silly guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information technology forever and eternally
19,14,0,0,False,0.8359053134918213,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information technology forever and eternally
19,15,0,0,False,0.9688130021095276,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and eternally
19,16,0,0,False,0.9999699592590332,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody worst they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,17,0,0,False,0.9990888833999634,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody risky they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm not possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,18,0,0,False,0.9965544939041138,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody risky they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,19,0,0,False,0.9986233711242676,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody risky they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non and not possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,20,0,0,False,0.9997097849845886,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of parody risky and bad they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non and not possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,21,0,0,False,0.9992024302482605,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adults settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of lampoon risky and bad they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non and not possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,22,0,0,False,0.9996132254600525,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adult settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of lampoon risky and bad they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non and not possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied science forever and forever
19,23,0,1,True,0.9947944283485413,<start> oh my god this movie is incredible and unbelievable it's the <unk> movie ever and i know what i am talking about i am a scary movies fan br br the story is totally silly a group of adult settle to make a party and a goofy guy with an horrific mask comes and kills everybody the dialogs are a kind of lampoon risky and bad they're just talking about sex with a so bad accent the end is oh discover by yourself you will be really really storm non possible yes it is and surprise the movie is just non and not possible <unk> yes it is hard and hard than house iv and howl v br br to put it in a nutshell forget information applied skill forever and forever
