id,generation,expected_label,predicted_label,misbehaviour,confidence,text
87,1,0,0,False,0.9955607652664185,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,2,0,0,False,0.9557652473449707,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely does non deserve to be put on such a high <unk>
87,3,0,0,False,0.9969190955162048,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it unquestionably does non deserve to be put on such a high <unk>
87,4,0,0,False,0.9973836541175842,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it unquestionably does non deserve to be put on such a high <unk>
87,5,0,0,False,0.9972015023231506,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> not a very interesting film it unquestionably does non deserve to be put on such a high <unk>
87,6,0,0,False,0.9969998598098755,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot just ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> not a very interesting film it unquestionably does non deserve to be put on such a high <unk>
87,7,0,0,False,0.9908100366592407,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot just ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> non a very interesting film it unquestionably does non deserve to be put on such a high <unk>
87,8,0,0,False,0.9736046195030212,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot just ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> non a very and real interesting film it unquestionably does non deserve to be put on such a high <unk>
87,9,0,0,False,0.5582005977630615,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot just ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> non a very and real interesting film it unquestionably does non merit to be put on such a high <unk>
87,10,0,1,True,0.7706263065338135,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best and secure canadian film when i watched this i really did not agree considering i've seen a lot just ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick and beat off spectators this film shows a little about the history of <unk> non a very and real interesting film it unquestionably does non merit to be put on such a high <unk>
