id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,1,1,1,False,0.9999765157699585,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,2,1,1,False,0.9999845027923584,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,3,1,1,False,0.9996503591537476,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend information technology
40,4,1,1,False,0.9996325969696045,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend information technology
40,5,1,1,False,0.9995208978652954,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades recommend information technology
40,6,1,1,False,0.9972009658813477,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades urge information technology
40,7,1,1,False,0.9925832748413086,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades urge info technology
40,8,1,1,False,0.9980961680412292,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would in spades urge and advocate info technology
40,9,1,1,False,0.9991384744644165,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades urge and advocate info technology
40,10,1,1,False,0.999784529209137,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info technology
40,11,1,1,False,0.9997913241386414,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info technology
40,12,1,1,False,0.9999126195907593,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info engineering science
40,13,1,1,False,0.9999250173568726,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not and non the least and to the lowest and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info engineering science
40,14,1,1,False,0.9999265670776367,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the lowest and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info engineering science
40,15,1,1,False,0.9999347925186157,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades advocate and advocate info engineering science
40,16,1,1,False,0.9995970129966736,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spades urge and advocate info engineering science
40,17,1,1,False,0.9993900060653687,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spade urge and advocate info engineering science
40,18,1,1,False,0.9999997615814209,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spade urge and advocate info engineering skill
40,19,1,1,False,0.9993900060653687,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered great for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spade urge and advocate info engineering science
40,20,1,1,False,0.9992192983627319,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered capital for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spade urge and advocate info engineering science
40,21,1,0,True,0.9455128312110901,<start> this movie was groundbreaking in the previous soviet union because it was the first movie released there that contained a real sex scene however and yet the movie can be considered capital for many reasons not and non the least and to the last and crushed degree of which is its true gritty portrayal of disillusionment and pain in the family of a working course soviet family i would in spade urge and urge info engineering science
