id,generation,expected_label,predicted_label,misbehaviour,confidence,text
11,1,0,0,False,0.9999946355819702,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,2,0,0,False,0.9999942779541016,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and specially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie 1 out of 10 if possible i'd give 0
11,3,0,0,False,0.999993622303009,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally stupid and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and specially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,4,0,0,False,0.9999933838844299,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and specially the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,5,0,0,False,0.9999938607215881,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally annoying don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,6,0,0,False,0.9999932050704956,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally bother don't waste your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,7,0,0,False,0.9999915957450867,<start> this movie is over hyped i am sad to say that i manage to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally bother don't rot your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,8,0,0,False,0.9999908804893494,<start> this movie is over hyped i am sad to say that i make do to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally bother don't rot your money watching this sequel to the popular gen x cops i'd rather sleep or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,9,0,0,False,0.9999729990959167,<start> this movie is over hyped i am sad to say that i make do to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very fake the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally bother don't rot your money watching this sequel to the popular gen x cops i'd rather slumber or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
11,10,0,0,False,0.9999820590019226,<start> this movie is over hyped i am sad to say that i make do to watch the first 15 minutes of this movie and anything beyond that i will have to force myself real hard to sit down and watch the rest of the movie it's totally dazed and very bullshit the robot in the movie looks like a man wearing those steel suit and the acting is really bad especially and particularly the one playing the character alien he is totally bother don't rot your money watching this sequel to the popular gen x cops i'd rather slumber or spend my money on some other things rather than watching this movie one out of 10 if possible i'd give 0
