id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999250769615173,<start> i like the most and to the highest degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.9999209642410278,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,4,0,0,False,0.9999188780784607,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,5,0,0,False,0.9999207854270935,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very tacky and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,6,0,0,False,0.9999152421951294,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a pitiful performance and even the set and the monster were very tacky and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,7,0,0,False,0.9999302625656128,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a pitiful performance and even the set and the monster were very tacky and lousy br br i promise no one ever make a sequel or remake of this terrible movie
142,8,0,0,False,0.9996855854988098,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a pitiful performance and even the set and the monster were very tacky and stinking br br i promise no one ever make a sequel or remake of this terrible movie
142,9,0,0,False,0.9995198845863342,<start> i like the most and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very let down the actors i think you can't even say actors are boring and untalented the story was a pitiful performance and even the set and the monster were very tacky and stinking br br i promise no one ever make a sequel or remake of this terrible movie
142,10,0,0,False,0.9994292855262756,<start> i like the to the highest degree and to the highest and high degree of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very let down the actors i think you can't even say actors are boring and untalented the story was a pitiful performance and even the set and the monster were very tacky and stinking br br i promise no one ever make a sequel or remake of this terrible movie
