id,generation,expected_label,predicted_label,misbehaviour,confidence,text
114,1,1,1,False,0.9999970197677612,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true treasure to hold in memory
114,2,1,1,False,0.9999979734420776,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will reckon this film as a true treasure to hold in memory
114,3,1,1,False,0.9999983310699463,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will reckon this film as a true treasure to hold in computer storage
114,4,1,1,False,0.9999978542327881,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will reckon this film as a true gem to hold in computer storage
114,5,1,1,False,0.9999974966049194,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
114,6,1,1,False,0.9999972581863403,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
114,7,1,1,False,0.9999951124191284,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how howling to see the early work of this seasoned actor as well as paul splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
114,8,1,1,False,0.9999926090240479,<start> this film had me spellbound this eve thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how howling to see the early work of this seasoned actor as well as paul splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
114,9,1,1,False,0.999991774559021,<start> this film had me mesmerized this eve thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how howling to see the early work of this seasoned actor as well as paul splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
114,10,1,1,False,0.9999918937683105,<start> this film had me mesmerized this eve thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sun evening how howling to see the early work of this seasoned actor as well as paul splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will reckon this film as a true gem to hold in computer storage
