id,generation,expected_label,predicted_label,misbehaviour,confidence,text
151,1,1,1,False,0.9998952150344849,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,2,1,1,False,0.9998944997787476,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise and other than it compares better with most hollywood blockbusters for story plot and buildup br br
151,3,1,1,False,0.9999430179595947,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,4,1,1,False,0.9999547004699707,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,5,1,1,False,0.9999586343765259,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,6,1,1,False,0.9999586343765259,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and former armed forces <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,7,1,1,False,0.9999678134918213,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and sometime armed forces <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,8,1,1,False,0.9999685287475586,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear based on english sub titles obviously i don't know japanese br br the only and lone other japanese movies i've seen were kurosawa who is a different and sometime armed forces <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,9,1,1,False,0.9999699592590332,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear and light based on english sub titles obviously i don't know japanese br br the only and lone other japanese movies i've seen were kurosawa who is a different and sometime armed forces <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br br
151,10,1,1,False,0.9998492002487183,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not and non too clear and light based on english sub titles obviously i don't know japanese br br the only and lone other japanese movies i've seen were kurosawa who is a different and sometime armed forces <unk> than this modern genre so can't really comparison otherwise and other than it compares better and expert with most hollywood blockbusters for story plot and buildup br atomic number 35
