id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999947547912598,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,3,1,1,False,0.9999889135360718,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,4,1,1,False,0.9999910593032837,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,5,1,1,False,0.9999916553497314,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,6,1,1,False,0.9999924898147583,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much and a lot as it's described to have been worldwide and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,7,1,1,False,0.9999923706054688,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much and a lot as it's described to have been worldwide and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad and big acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,8,1,1,False,0.9999896287918091,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much and a lot as it's described to have been global and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad and big acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,9,1,1,False,0.99998939037323,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much and a lot as it's described to have been global and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad and big acting on the british <unk> part i thought he was fine but the chinese and taiwanese lead really stole the show in any case i found myself with a smile on my face through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
28,10,1,1,False,0.9999862909317017,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much and a lot as it's described to have been global and uses actual and genuine lumiere films for most of the <unk> i don't agree with other people about bad and big acting on the british <unk> part i thought he was fine but the chinese and taiwanese lead really stole the show in any case i found myself with a smile on my expression through virtually of the movie people who fear subtitles power note that a lot of the film is in english which for some reason is given subtitle as well as the chinese on the dvd
