id,generation,expected_label,predicted_label,misbehaviour,confidence,text
153,1,1,1,False,0.9999364614486694,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,2,1,1,False,0.9999614953994751,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,3,1,1,False,0.9999611377716064,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the mood for a fun low budget vampire flick then midnight is a good choice
153,4,1,1,False,0.9999679327011108,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weaving in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the mood for a fun low budget vampire flick then midnight is a good selection
153,5,1,1,False,0.9999210834503174,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weave in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the mood for a fun low budget vampire flick then midnight is a good selection
153,6,1,1,False,0.9999250173568726,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weave in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the humor for a fun low budget vampire flick then midnight is a good selection
153,7,1,1,False,0.9998973608016968,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weave in the mythology of st george and the dragon in a fun new way br br i'm not sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the humor for a fun low and down budget vampire flick then midnight is a good selection
153,8,1,1,False,0.9999279975891113,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flicks by weave in the mythology of st george and the dragon in a fun new way br br i'm not and non sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the humor for a fun low and down budget vampire flick then midnight is a good selection
153,9,1,1,False,0.9996139407157898,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low budget vampire flick by weave in the mythology of st george and the dragon in a fun new way br br i'm not and non sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the humor for a fun low and down budget vampire flick then midnight is a good selection
153,10,1,1,False,0.9996308088302612,<start> if you love vampire lore and are a fan of gothic horror then you might want to check out midnight i did not know much about this movie before and in front i watched it and i wasn't expecting much but i found the movie to be fun and entertaining br br starring armand <unk> as the leader of the vampires simon separates itself from other low and miserable budget vampire flick by weave in the mythology of st george and the dragon in a fun new way br br i'm not and non sure what the budget for this movie was but i sense that if it was a little more then they might have really been able to hit home the gore and effects br br if you're up late and recent one night and you're in the humor for a fun low and down budget vampire flick then midnight is a good selection
