id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,1,1,1,False,0.9975820779800415,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,2,1,1,False,0.9967808723449707,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this heap
94,3,1,1,False,0.9998351335525513,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this flock
94,4,1,1,False,0.9998328685760498,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this flock
94,5,1,1,False,0.9997846484184265,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this flock
94,6,1,1,False,0.9998806715011597,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and succeeding weeks episode to find how they get out of this flock
94,7,1,1,False,0.9998849630355835,<start> this has got to be one of the best episode of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and succeeding weeks episode to find how they get out of this flock
94,8,1,1,False,0.9999186992645264,<start> this has got to be one of the best episode of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and succeeding weeks episode to find how they get out of this flock
94,9,1,1,False,0.9999216794967651,<start> this has got to be one of the best episode of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and succeeding weeks episode to find how they get out of this flock
94,10,1,1,False,0.9999324083328247,<start> this has got to be one of the best episode of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed and shuffle up which equals one amazing episode the <unk> were brilliantly design and i'm pretty sure <unk> going to be a lot of <unk> jokes and gag in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and succeeding weeks sequence to find how they get out of this flock
