id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.999995231628418,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all film buffs
95,3,1,1,False,0.9999991655349731,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all film lover
95,4,1,1,False,0.9999992847442627,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all film lover
95,5,1,1,False,0.9999988079071045,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture lover
95,6,1,1,False,0.999998927116394,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture lover
95,7,1,1,False,0.9999991655349731,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture lover
95,8,1,1,False,0.9989940524101257,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture fan
95,9,1,1,False,0.9986323714256287,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture fan
95,10,1,1,False,0.9984540939331055,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other and former <unk> a must for all picture fan
95,11,1,1,False,0.9965490102767944,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture fan
95,12,1,1,False,0.9924355149269104,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper and barrel maker there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture fan
95,13,1,1,False,0.9988723397254944,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper and barrel maker there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff
95,14,1,1,False,0.999212384223938,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper and barrel god almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff
95,15,1,1,False,0.9999958276748657,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper and barrel god almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and lover
95,16,1,1,False,0.9999929666519165,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and barrel god almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and dress up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and lover
95,17,1,1,False,0.999948263168335,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and barrel god almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and curry up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and lover
95,18,1,1,False,0.8312286138534546,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and barrel god almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and curry up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and fan
95,19,1,1,False,0.9400067329406738,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and barrel god and immortal almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and curry up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and fan
95,20,1,1,False,0.981298565864563,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and drum god and immortal almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costumes and curry up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and fan
95,21,1,1,False,0.6953824162483215,<start> an unusual film for an audience outside and extraneous the usa lena <unk> looks fabulous and so does ralph cooper and drum god and immortal almighty there is non added background of tap steps as in other musicals so you do not and non hear the beat of the taps which is big realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and slow so that you think the movie is older than it is costume and curry up are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which add up to the movies feeling of other and former <unk> a must for all picture buff and fan
