id,generation,expected_label,predicted_label,misbehaviour,confidence,text
129,1,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,2,1,1,False,0.9998518228530884,<start> brilliant aussie movie a little dull at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,3,1,1,False,0.9998863935470581,<start> brilliant aussie movie a little dull at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,4,1,1,False,0.9998905658721924,<start> vivid aussie movie a little dull at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,5,1,1,False,0.9998778104782104,<start> vivid aussie movie a little dull at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,6,1,1,False,0.9998866319656372,<start> vivid aussie movie a little dull at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,7,1,1,False,0.999885082244873,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,8,1,1,False,0.9998525381088257,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian movie industry
129,9,1,1,False,0.9998947381973267,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a neat reason to keep supporting the australian movie industry
129,10,1,1,False,0.999919056892395,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a neat reason to keep stand the australian movie industry
129,11,1,1,False,0.9999063014984131,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laugh when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a neat reason to keep stand the australian movie industry
129,12,1,1,False,0.9998840093612671,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laugh when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a nifty reason to keep stand the australian movie industry
129,13,1,1,False,0.9998272061347961,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laugh when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty and tight incident with his ex casting as well with sam neill and others a bully reason to keep stand the australian movie industry
129,14,1,1,False,0.9998288154602051,<start> vivid aussie movie a little dim at the beginning but once it gets going you can't stop laugh when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the manager and his mother obviously names have been changed i only and sole knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except and take out for a particularly nasty and tight incident with his ex casting as well with sam neill and others a bully reason to keep stand the australian movie industry
