id,generation,expected_label,predicted_label,misbehaviour,confidence,text
137,1,0,0,False,0.9979687929153442,<start> while the twilight zone was a wonderful show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably bad when seen today
137,2,0,0,False,0.999173104763031,<start> while the twilight zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably bad when seen today
137,3,0,0,False,0.9996896982192993,<start> while the twilight zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably and ludicrously bad when seen today
137,4,0,0,False,0.99964439868927,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably and ludicrously bad when seen today
137,5,0,0,False,0.999538779258728,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's amazing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably and ridiculously bad when seen today
137,6,0,0,False,0.9994782209396362,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to hurt castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably and ridiculously bad when seen today
137,7,0,0,False,0.9989973306655884,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but instead only seemed to be obvious preachy and silly in the process br br it's indeed bad almost laughably and ridiculously bad when seen today
137,8,0,0,False,0.9988942742347717,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but instead only seemed to be obvious preachy and silly in the process and work br br it's indeed bad almost laughably and ridiculously bad when seen today
137,9,0,0,False,0.9990249872207642,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely and by all odds one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of thousands of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but instead only seemed to be obvious preachy and silly in the process and work br br it's indeed bad almost laughably and ridiculously bad when seen today
137,10,0,0,False,0.9944491386413574,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely and by all odds one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of one thousand of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but instead only seemed to be obvious preachy and silly in the process and work br br it's indeed bad almost laughably and ridiculously bad when seen today
137,11,0,0,False,0.9972290992736816,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely and by all odds one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of one thousand of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but instead only seemed to be obvious preachy and silly in the process and work br br it's indeed bad almost laughably and ridiculously bad when seen now
137,12,0,0,False,0.9871571660041809,<start> while the twilight and fall zone was a wonderful and howling show it was also very uneven with some great episodes some lousy ones and many in between don't believe the die hard fans there were some stinkers and this was definitely and by all odds one of them br br in a plot that is obviously meant to be an attack on fidel castro a near lookalike peter falk in lots of makeup and a beard <unk> a magic mirror that allows him to realize who all his enemies are so he can them while i do believe that castro is a thug and dictator and tens of one thousand of refugees and political prisoners will <unk> to this it's astonishing how this sort of preachy episode actually makes audiences laugh at the american efforts to <unk> the creep and actually makes castro seem okay think about it serling and company wanted to suffer castro but or else only seemed to be obvious preachy and silly in the process and work br br it's indeed bad almost laughably and ridiculously bad when seen now
