id,generation,expected_label,predicted_label,misbehaviour,confidence,text
18,1,1,1,False,0.9977732300758362,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,2,1,1,False,0.999057948589325,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,3,1,1,False,0.9990070462226868,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,4,1,1,False,0.9984958171844482,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,5,1,1,False,0.9995937943458557,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,6,1,1,False,0.998570442199707,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hat off to her for this great movie
18,7,1,1,False,0.9988574981689453,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not and non one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hat off to her for this great movie
18,8,1,1,False,0.9993388056755066,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves non and non one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hat off to her for this great movie
18,9,1,1,False,0.9995244741439819,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves non and non one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hat away to her for this great movie
18,10,1,1,False,0.9996484518051147,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves non and non one but thousands of award which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindu and hindu potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hat away and out to her for this great movie
