id,generation,expected_label,predicted_label,misbehaviour,confidence,text
143,1,1,1,False,0.9999922513961792,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has direction as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see it
143,2,1,1,False,0.9999936819076538,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see it
143,3,1,1,False,0.9998204112052917,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information technology
143,4,1,1,False,0.9999725818634033,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information engineering
143,5,1,1,False,0.999970555305481,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous details in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information engineering
143,6,1,1,False,0.9999653100967407,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous point in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should see information engineering
143,7,1,1,False,0.9999446868896484,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous point in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should meet information engineering
143,8,1,1,False,0.9999080896377563,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with tiny bits of humor and each scene has so many humorous point in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should meet data engineering
143,9,1,1,False,0.9997642636299133,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with midget bits of humor and each scene has so many humorous point in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too should meet data engineering
143,10,1,1,False,0.999907374382019,<start> this film is what most of the industry has forgotten how to make family entertainment meaning something which is enjoyable to people of all ages this particular wallace <unk> can be enjoyed by everyone from <unk> who like the colors and cute <unk> to their grandparents who understand the adult references br br this film has charge as good as any i've ever seen and i mean that literally it is also packed with midget bits of humor and each scene has so many humorous point in the background that i'm going to have to buy it if only and entirely in order to read all the signs and in w <unk> world br br i plan to see this movie at least twice more in theaters then buy it on dvd you too and likewise should meet data engineering
