id,generation,expected_label,predicted_label,misbehaviour,confidence,text
163,1,1,1,False,0.9991135001182556,<start> this is a good enough movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,2,1,1,False,0.9993547797203064,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,3,1,1,False,0.9982814788818359,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good long intense chases
163,4,1,1,False,0.9983129501342773,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right later he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good long intense chases
163,5,1,1,False,0.99808669090271,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right later he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good yearn intense chases
163,6,1,1,False,0.995452880859375,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right later he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a capital one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good yearn intense chases
163,7,1,1,False,0.996439516544342,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right later he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a capital one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good yearn intense chases
163,8,1,1,False,0.9950726628303528,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right recent he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a capital one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other good yearn intense chases
163,9,1,1,False,0.9889995455741882,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right recent he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a capital one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other and former good yearn intense chases
163,10,1,1,False,0.9650403261184692,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right recent he did french connection playing a cop with the name they also use the same and like too and excessively memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a capital one but as in many car movie scenes it has some technical and editing errors check puppet on a range of mountains and french connection ii for some other and former good yearn intense chases
