id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.9999684691429138,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone confuse it at you turn around and run the other way
169,3,0,0,False,0.9998269081115723,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone confuse it at you turn around and run the early way
169,4,0,0,False,0.9998086094856262,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if somebody confuse it at you turn around and run the early way
169,5,0,0,False,0.9996902346611023,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't rent or by this garbage and if somebody confuse it at you turn around and run the early way
169,6,0,0,False,0.9998764991760254,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't rent or by this garbage and if somebody confuse it at you turn around and run the early and other way
169,7,0,0,False,0.9999485015869141,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't rent or by this garbage and if somebody confuse it at you turn around and run the early and other style
169,8,0,0,False,0.99986732006073,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't pull or by this garbage and if somebody confuse it at you turn around and run the early and other style
169,9,0,0,False,0.9997576475143433,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't pull or by this garbage and if mortal confuse it at you turn around and run the early and other style
169,10,0,0,False,0.9997682571411133,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and goose egg has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and or else of funny its just pathetic whatever you do don't pull or by this garbage and if mortal confuse it at you turn around and run the early and other style
