id,generation,expected_label,predicted_label,misbehaviour,confidence,text
31,1,0,0,False,0.9979157447814941,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,2,0,0,False,0.998041033744812,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,3,0,0,False,0.9981958866119385,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,4,0,0,False,0.9974173307418823,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotions most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,5,0,0,False,0.99741530418396,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,6,0,0,False,0.9856138825416565,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a wild of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,7,0,0,False,0.5201940536499023,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a wild of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too risky they didn't use them in the movie it would have been better
31,8,0,0,False,0.8607199788093567,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a wild of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too wild they didn't use them in the movie it would have been better
31,9,0,0,False,0.6691169738769531,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a wild of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too sorry you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too wild they didn't use them in the movie it would have been better
31,10,0,0,False,0.8279613256454468,<start> we chose to see this movie as an alternative to the polar and frigid express showing at our local imax theater what a wild of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed atomic number 102 expression or emotion most of the time and his hollow blue and racy eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declare war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too sorry you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too wild they didn't use them in the movie it would have been better
