id,generation,expected_label,predicted_label,misbehaviour,confidence,text
113,1,1,1,False,0.9974989295005798,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,2,1,1,False,0.9937561750411987,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,3,1,1,False,0.9980650544166565,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,4,1,1,False,0.9957654476165771,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to have intercourse an idiosyncratic score not up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,5,1,1,False,0.9991124272346497,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to have intercourse an idiosyncratic score not up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my word
113,6,1,1,False,0.9977973699569702,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my word
113,7,1,1,False,0.9980624318122864,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my word
113,8,1,1,False,0.9968118071556091,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my word
113,9,1,1,False,0.9897484183311462,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my word
113,10,1,1,False,0.993970513343811,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood enjoy it my word
113,11,1,1,False,0.9961128234863281,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his worst and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood enjoy it my word
113,12,1,1,False,0.9990807771682739,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood enjoy it my word
113,13,1,1,False,0.9993448853492737,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood enjoy it my word
113,14,1,1,False,0.9994274377822876,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood enjoy it my word
113,15,1,1,False,0.9994382262229919,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoiled day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,16,1,1,False,0.9970524311065674,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still see james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and mar day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,17,1,1,False,0.9986647367477417,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and mar day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,18,1,1,False,0.9991114735603333,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and mar day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a fire hook battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,19,1,1,False,0.9980619549751282,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and mar day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a fire hook battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,20,1,1,False,0.9992715716362,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a fire hook battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,21,1,1,False,0.9978578686714172,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,22,1,1,False,0.9978105425834656,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,23,1,1,False,0.9994669556617737,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and delight them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,24,1,1,False,0.999403715133667,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and delight them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,25,1,1,False,0.9971328973770142,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and still assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and joy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,26,1,1,False,0.9808628559112549,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead and brow beneath an obvious and shut up assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and joy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,27,1,1,False,0.9834302663803101,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and shut up assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on release br br if you can meet a fire hook battle and a video game face off and joy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,28,1,1,False,0.9013389348983765,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and shut up assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on passing br br if you can meet a fire hook battle and a video game face off and joy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood love it my word
113,29,1,0,True,0.9241341352462769,<start> if you can watch a draw together film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept product note value which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his brow and brow beneath an obvious and shut up assure james alliance br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can watch to have intercourse and carnal knowledge an idiosyncratic score not and non up there with barry on his bad and spoil day br br if you don't believe the <unk> reviews that it was recognize with on passing br br if you can meet a fire hook battle and a video game face off and joy them both the same and like br br yours is never say never again and everything that's in it br br and what is more you'll in all likelihood honey it my word
