id,generation,expected_label,predicted_label,misbehaviour,confidence,text
146,1,0,0,False,0.9944616556167603,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not justified <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,2,0,0,False,0.9920884966850281,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he discovers some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,3,0,0,False,0.998066782951355,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,4,0,0,False,0.9967488050460815,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justified the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship and friendly relationship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,5,0,0,False,0.9952648282051086,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendship and friendly relationship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,6,0,0,False,0.997791051864624,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not warrant <unk> out of the character development why not having giving up his investigation for the sake of the friendly relationship and friendly relationship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,7,0,0,False,0.9958555698394775,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one job does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not guarantee <unk> out of the character development why not having giving up his investigation for the sake of the friendly relationship and friendly relationship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,8,0,0,False,0.9969977140426636,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one business does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not guarantee <unk> out of the character development why not having giving up his investigation for the sake of the friendly relationship and friendly relationship or having the daughter discovering some facts or many possible much better story finishes are imaginable a truly wasted ending
146,9,0,0,False,0.9989126920700073,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in cleaning up crime scenes as a former cop he runs into some strange situation when one business does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not guarantee <unk> out of the character development why not having giving up his investigation for the sake of the friendly relationship and friendly relationship or having the daughter chance on some facts or many possible much better story finishes are imaginable a truly wasted ending
146,10,0,0,False,0.9985628724098206,<start> it starts really interesting the story develops around the main character who runs a cleaning business specialized in clean up crime scenes as a former cop he runs into some strange situation when one business does suddenly vanish furthermore he chance on some relation to an investigation into police corruption his columbo feeling is justify the deeper he gets into the background of the story the good actors jackson ed harris eva mendes play in an suspenseful story with some twists but only up to the last 25 minutes up to here 7 of 10 stars spoiler suddenly the movie looses its touch and in the end there is a completely unnecessary shoot out involving the 14 year old daughter a betrayal of friendship and a not guarantee <unk> out of the character development why not having giving up his investigation for the sake of the friendly relationship and friendly relationship or having the daughter chance on some facts or many possible much better story finishes are imaginable a truly wasted ending
