id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701380729675,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999611973762512,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,3,0,0,False,0.9998546838760376,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't waste your life don't watch even one mo of this film
139,4,0,0,False,0.9994003176689148,<start> it's hard to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't waste your life don't watch even one mo of this film
139,5,0,0,False,0.9599618911743164,<start> it's hard to believe that with a cast as strong and warm as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't do in your life don't watch even one mo of this film
139,6,0,0,False,0.9984973669052124,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't do in your life don't watch even one mo of this film
139,7,0,0,False,0.998785138130188,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and well actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,8,0,0,False,0.9976882934570312,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good and easily actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,9,0,0,False,0.9995823502540588,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a turkey it's such an incredibly horrible film how was it ever made how did so many good and easily actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,10,0,0,False,0.9984790086746216,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a turkey it's such an fantastically horrible film how was it ever made how did so many good and easily actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,11,0,0,False,0.8906798362731934,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so many good and easily actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,12,0,0,False,0.7523340582847595,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your life don't watch even one mo of this film
139,13,0,0,False,0.7334269285202026,<start> it's hard to believe that with a cast as strong and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your life don't view even one mo of this film
139,14,0,0,False,0.9831992387771606,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your life don't view even one mo of this film
139,15,0,0,False,0.9971368908882141,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your biography don't view even one mo of this film
139,16,0,0,False,0.996451735496521,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically horrible film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your biography don't view even one mo and show me state of this film
139,17,0,0,False,0.9967387318611145,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically ugly film how was it ever made how did so and and then many good and easily actors wind up in such a terrible film don't suffice in your biography don't view even one mo and show me state of this film
139,18,0,0,False,0.9993904829025269,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically ugly film how was it ever made how did so and and then many good and easily actors wind up in such a dreadful film don't suffice in your biography don't view even one mo and show me state of this film
139,19,0,0,False,0.985805332660675,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically surly film how was it ever made how did so and and then many good and easily actors wind up in such a dreadful film don't suffice in your biography don't view even one mo and show me state of this film
139,20,0,0,False,0.5416184663772583,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically surly film how was it ever made how did so and and then many good and easily actors wind up in such a dreadful film don't suffice in your life history don't view even one mo and show me state of this film
139,21,0,0,False,0.6334549188613892,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically surly film how was it ever made how did so and and then many good and easily actors wind up in such a awful film don't suffice in your life history don't view even one mo and show me state of this film
139,22,0,0,False,0.9117546081542969,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically and incredibly surly film how was it ever made how did so and and then many good and easily actors wind up in such a awful film don't suffice in your life history don't view even one mo and show me state of this film
139,23,0,0,False,0.9871262311935425,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically and incredibly surly film how was it ever made how did so and and then many good and easily actors wind up in such a awful film don't suffice in your life history don't consider even one mo and show me state of this film
139,24,0,0,False,0.9996984601020813,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically and incredibly surly film how was it ever made how did so and and then many good and easily actors wind up in such a awful film don't suffice in your life history don't consider even one mo and show me state of this shoot
139,25,0,1,True,0.6155981421470642,<start> it's hard to believe that with a cast as hard and fond as this one has that this movie can be such a joker it's such an fantastically and incredibly surly film how was it ever made how did so and and then many good and easily actors wind up in such a awful film don't suffice in your life history don't consider even one mo and show me state of this hit
