id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9997775554656982,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,3,0,0,False,0.9999037384986877,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,4,0,0,False,0.9998366832733154,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,5,0,0,False,0.9996180534362793,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,6,0,0,False,0.9995651245117188,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south and confederate states of america park this show is just not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,7,0,0,False,0.9995474815368652,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south and confederate states of america park this show is only not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,8,0,0,False,0.9996634721755981,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south and confederate states of america park this show is only not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,9,0,0,False,0.9999798536300659,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states of america park this show is only not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,10,0,0,False,0.9999781250953674,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states and state of america park this show is only not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,11,0,0,False,0.9999788999557495,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states and state of america park this show is only not worth and deserving the time or energy it takes to watch this awful mtv series truthfully
79,12,0,0,False,0.9999789595603943,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states and state of america park this show is only not deserving and deserving the time or energy it takes to watch this awful mtv series truthfully
79,13,0,0,False,0.9999836683273315,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states and state of america park this show is exclusively not deserving and deserving the time or energy it takes to watch this awful mtv series truthfully
79,14,0,0,False,0.9999821186065674,<start> badly i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while nearly and about of the others suck up as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpson <unk> and <unk> south and confederate states and state of america park this show is exclusively not deserving and deserving the time or energy it takes to catch this awful mtv series truthfully
