id,generation,expected_label,predicted_label,misbehaviour,confidence,text
152,1,0,0,False,0.9999379515647888,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the pistol don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,2,0,0,False,0.9999219179153442,<start> i have never ever seen such a bad movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,3,0,0,False,0.9998199939727783,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no script not any good sound not anything good to say about this movie
152,4,0,0,False,0.9997214674949646,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good sound not anything good to say about this movie
152,5,0,0,False,0.999737024307251,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good and adept sound not anything good to say about this movie
152,6,0,0,False,0.9995074272155762,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good and adept sound non anything good to say about this movie
152,7,0,0,False,0.9997459650039673,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn that is <unk> the scene with the boy is even not that good no hand not any good and wizard sound non anything good to say about this movie
152,8,0,0,False,0.9995214343070984,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn and darn that is <unk> the scene with the boy is even not that good no hand not any good and wizard sound non anything good to say about this movie
152,9,0,0,False,0.9992997646331787,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot damn and darn that is <unk> the scene with the boy is even not that good no hand not any good and wizard sound non anything good and skillful to say about this movie
152,10,0,0,False,0.9997977018356323,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good no hand not any good and wizard sound non anything good and skillful to say about this movie
152,11,0,0,False,0.9997170567512512,<start> i have never ever seen such a spoilt movie before the scene where they shoot some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good no hired man not any good and wizard sound non anything good and skillful to say about this movie
152,12,0,0,False,0.9994716048240662,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good no hired man not any good and wizard sound non anything good and skillful to say about this movie
152,13,0,0,False,0.9988057017326355,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable no hired man not any good and wizard sound non anything good and skillful to say about this movie
152,14,0,0,False,0.7963258028030396,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable no hired man not any good and sorcerer sound non anything good and skillful to say about this movie
152,15,0,0,False,0.7263429164886475,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable no hired man not any good and sorcerer sound non anything dependable and skillful to say about this movie
152,16,0,0,False,0.9234120845794678,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable no hired man not any good and sorcerer sound non and not anything dependable and skillful to say about this movie
152,17,0,0,False,0.7087209224700928,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic number 102 hired man not any good and sorcerer sound non and not anything dependable and skillful to say about this movie
152,18,0,0,False,0.6253714561462402,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic and nuclear number 102 hired man not any good and sorcerer sound non and not anything dependable and skillful to say about this movie
152,19,0,0,False,0.9977957606315613,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound non and not anything dependable and skillful to say about this movie
152,20,0,0,False,0.9992231726646423,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side arm don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything dependable and skillful to say about this movie
152,21,0,0,False,0.9989407658576965,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything dependable and skillful to say about this movie
152,22,0,0,False,0.9991324543952942,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t even shoot blasted and darn that is <unk> the scene with the boy is even not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,23,0,0,False,0.9992097616195679,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t even shoot blasted and darn that is <unk> the scene with the boy is eve not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,24,0,0,False,0.6022847890853882,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t even blast blasted and darn that is <unk> the scene with the boy is eve not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,25,0,0,False,0.9946671724319458,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t even savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,26,0,0,False,0.9915764331817627,<start> i have never ever seen such a spoilt movie before the scene where they dash some guy the side build up don t level savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,27,0,0,False,0.9950556755065918,<start> i have never ever seen such a spoilt movie before the scene where they frighten off some guy the side build up don t level savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable atomic and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,28,0,0,False,0.9967567920684814,<start> i have never ever seen such a spoilt movie before the scene where they frighten off some guy the side build up don t level savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,29,0,0,False,0.9944973587989807,<start> i have never ever seen such a spoilt movie before the scene where they frighten dispatch some guy the side build up don t level savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,30,0,0,False,0.9817110300064087,<start> i have never ever seen such a spoilt movie before the scene where they frighten dispatch some guy the face build up don t level savage blasted and darn that is <unk> the scene with the boy is eve not that good and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,31,0,0,False,0.9879012703895569,<start> i have never ever seen such a spoilt movie before the scene where they frighten dispatch some guy the face build up don t level savage blasted and darn that is <unk> the scene and fit with the boy is eve not that good and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,32,0,0,False,0.9927324056625366,<start> i have never ever seen such a spoilt movie before the scene where they frighten dispatch some guy the face build up don t level savage blasted and darn that is <unk> the scene and fit with the boy is eve not that right and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,33,0,0,False,0.5736986994743347,<start> i have never ever seen such a spoilt movie before the scene where they fright dispatch some guy the face build up don t level savage blasted and darn that is <unk> the scene and fit with the boy is eve not that right and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
152,34,0,1,True,0.6792859435081482,<start> i have never ever seen such a spoilt movie before the scene where they fright dispatch some guy the face build up don t level savage blasted and darn that is <unk> the scene and agree with the boy is eve not that right and dependable nuclear and nuclear number 102 hired man not any good and wizard sound not and not anything honest and skillful to say about this movie
