id,generation,expected_label,predicted_label,misbehaviour,confidence,text
103,1,0,0,False,0.9998958110809326,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,2,0,0,False,0.9997501373291016,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,3,0,0,False,0.9996697306632996,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,4,0,0,False,0.9997014403343201,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,5,0,0,False,0.9993449449539185,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,6,0,0,False,0.9995541572570801,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade to <unk> this once celebrated area director blunt marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,7,0,0,False,0.9997501373291016,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade and push to <unk> this once celebrated area director blunt marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,8,0,0,False,0.9991484880447388,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade and push to <unk> this once celebrated area director blunt marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk monkey not helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,9,0,0,False,0.9895628690719604,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade and push to <unk> this once celebrated area director blunt marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk potter not helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,10,0,0,False,0.94338059425354,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an crusade and push to <unk> this once celebrated area director blunt marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box position <unk> of bruce this is one mans doomed love affair for his talk potter non helped by bad accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
