id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992959499359131,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9985210299491882,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,3,1,1,False,0.9996071457862854,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,4,1,1,False,0.999896764755249,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide protests at different political
150,5,1,1,False,0.9999327659606934,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide protests at different political
150,6,1,1,False,0.999976396560669,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide and blanket protests at different political
150,7,1,1,False,0.9999735355377197,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide and blanket protests at different political
150,8,1,1,False,0.9999755620956421,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and humiliated degree for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide and blanket protests at different political
150,9,1,1,False,0.9999744892120361,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of cover about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and humiliated degree for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent world wide and blanket protests at different political
150,10,1,1,False,0.9999758005142212,<start> at times the mainstream news media seems to be driven by a lot of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of cover about something br br true journalism should be about providing the people with different perspectives on things that come about so that they have a reasonable chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least and to the lowest and humiliated degree for me it provided a lot of relevant information view the purpose motivation behind the nowadays frequent and haunt world wide and blanket protests at different political
