id,generation,expected_label,predicted_label,misbehaviour,confidence,text
84,1,0,0,False,0.9999992847442627,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live your dream 3 10
84,2,0,0,False,0.9999995231628418,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien pass gas this movie will let you live and endure your dream 3 10
84,3,0,0,False,0.9999873638153076,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your dream 3 10
84,4,0,0,False,0.9998974204063416,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their acting including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your ambition 3 10
84,5,0,0,False,0.9998067617416382,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their play including a young leonardo dicaprio the effects cheap looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your ambition 3 10
84,6,0,0,False,0.99961918592453,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their play including a young leonardo dicaprio the effects sleazy looking and the monsters well let's just say that i've seen some more effective halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your ambition 3 10
84,7,0,0,False,0.9995689988136292,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that bad sure the characters are tacky as is their play including a young leonardo dicaprio the effects sleazy looking and the monsters well let's just say that i've seen some more effective and in effect halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your ambition 3 10
84,8,0,0,False,0.993131697177887,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that spoiled sure the characters are tacky as is their play including a young leonardo dicaprio the effects sleazy looking and the monsters well let's just say that i've seen some more effective and in effect halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to see an alien slip by gas this movie will let you live and endure your ambition 3 10
84,9,0,0,False,0.9969549179077148,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that spoiled sure the characters are tacky as is their play including a young leonardo dicaprio the effects sleazy looking and the monsters well let's just say that i've seen some more effective and in effect halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to look an alien slip by gas this movie will let you live and endure your ambition 3 10
84,10,0,0,False,0.9988306164741516,<start> well this movie wasn't as horrible as i thought it would be i was expecting to give it one star i chose to give it three why well for a cheesy horror sci fi movie it's not all that spoiled sure the characters are tacky as is their play including a young leonardo dicaprio the effects sleazy looking and the monsters well let's just say that i've seen some more effective and in effect halloween costumes in elementary schools but there was something about this movie that made me watch it till the end a little bit of humor helped out a bit i guess and if you ever wanted to look an alien slip by gas this movie will let you live and endure your dream 3 10
