id,generation,expected_label,predicted_label,misbehaviour,confidence,text
51,1,0,0,False,0.9999002814292908,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the worst film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,2,0,0,False,0.9998812675476074,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough film i have seen since demons at the door compared to the effects are vastly superior however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,3,0,0,False,0.9998779296875,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,4,0,0,False,0.9998794794082642,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead 2
51,5,0,0,False,0.9999759793281555,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the waste of celluloid that is house of the dead and utterly 2
51,6,0,0,False,0.9999622702598572,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an abhorrent manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the knock off of celluloid that is house of the dead and utterly 2
51,7,0,0,False,0.9999448657035828,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an obscene manner the only way is up ok there it is i have managed the ten line minimum and shall waste no more of our time on the knock off of celluloid that is house of the dead and utterly 2
51,8,0,0,False,0.9998690485954285,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favourite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an obscene manner the only way is up ok there it is i have managed the ten line minimum and shall run off no more of our time on the knock off of celluloid that is house of the dead and utterly 2
51,9,0,0,False,0.9998639225959778,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favorite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an obscene manner the only way is up ok there it is i have managed the ten line minimum and shall run off no more of our time on the knock off of celluloid that is house of the dead and utterly 2
51,10,0,0,False,0.999785304069519,<start> ok i have to admit that i quite enjoyed house of the dead despite its well documented failings this however was the tough and thug film i have seen since demons at the door compared to the effects are vastly superior and master however the plot is weak the acting reminiscent of everyone's favorite the porn film and the decisions and actions of the characters consistently verge on the moronic i feel like trying out uwe boll's latest cinematic outings just to get some sense of perspective over i am not suggesting that he is really the cure more a case of a different disease but when your senses have been insulted in such an obscene manner the only way is up ok there it is i have managed the ten line minimum and shall run off no more of our time on the knock off of celluloid that is house of the dead and utterly ii
