id,generation,expected_label,predicted_label,misbehaviour,confidence,text
161,1,0,0,False,0.9999865889549255,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,2,0,0,False,0.999986469745636,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,3,0,0,False,0.9999861717224121,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,4,0,0,False,0.9999861717224121,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,5,0,0,False,0.9999861717224121,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned stupid stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,6,0,0,False,0.9999836683273315,<start> horrifying movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned stupid stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,7,0,0,False,0.9999649524688721,<start> horrifying movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned stupid stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and ruin it
161,8,0,0,False,0.9999490976333618,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned stupid stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and ruin it
161,9,0,0,False,0.9999486804008484,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and ruin it
161,10,0,0,False,0.9999491572380066,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent stupid stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not barren your time rent it and ruin it
161,11,0,0,False,0.9999528527259827,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head stupid stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not barren your time rent it and ruin it
161,12,0,0,False,0.99995356798172,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake nose candy and lousy actors oh and frost looks nothing like he does on the box do not barren your time rent it and ruin it
161,13,0,0,False,0.9999670386314392,<start> horrifying movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake nose candy and lousy actors oh and ice looks nothing like he does on the box do not barren your time rent it and ruin it
161,14,0,0,False,0.9999701380729675,<start> alarm movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake nose candy and lousy actors oh and ice looks nothing like he does on the box do not barren your time rent it and ruin it
161,15,0,0,False,0.9999656677246094,<start> alarm movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake nose candy and lousy actors oh and glass looks nothing like he does on the box do not barren your time rent it and ruin it
161,16,0,0,False,0.9999669194221497,<start> alarm movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake poke candy and lousy actors oh and glass looks nothing like he does on the box do not barren your time rent it and ruin it
161,17,0,0,False,0.999966561794281,<start> alarm movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake poke candy and lousy actors oh and glass looks zip like he does on the box do not barren your time rent it and ruin it
161,18,0,0,False,0.9999548196792603,<start> alarm movie this movie beat out revenge of the living zombies for the whip movie i have ever suffered through what the were the morons who made this film thinking was it alleged to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those unintelligent baby <unk> stunned unintelligent pudding head dazed stupid stupid stupid stupid fake poke candy and stinking actors oh and glass looks zip like he does on the box do not barren your time rent it and ruin it
