id,generation,expected_label,predicted_label,misbehaviour,confidence,text
97,1,1,1,False,0.9997313618659973,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,2,1,1,False,0.9998961687088013,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,3,1,1,False,0.9998785257339478,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false in the film also the appearance of <unk> adams actor dan i think one of the tigers gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,4,1,1,False,0.9998764991760254,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false in the film also the appearance of <unk> adams actor dan i think one of the tigers gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any other like it
97,5,1,1,False,0.9997147917747498,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false in the film also the appearance of <unk> adams actor dan i think one of the tigers gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any other and former like it
97,6,1,1,False,0.9995236396789551,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false in the film also the appearance of <unk> adams actor dan i think one of the tigers gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any former and former like it
97,7,1,1,False,0.9988859295845032,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false in the film also the appearance of <unk> adams actor dan i think one of the tiger gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any former and former like it
97,8,1,1,False,0.9994716048240662,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and mistaken in the film also the appearance of <unk> adams actor dan i think one of the tiger gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any former and former like it
97,9,1,1,False,0.9999256134033203,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and mistaken in the film also the appearance of <unk> adams actor dan i think one of the tiger gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any former and previous like it
97,10,1,1,False,0.999945878982544,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and play false and mistaken in the film also the appearance of <unk> adams actor dan i think one of the tiger gets snap and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big disgrace as the nearest cinema now is 20 miles away and aside would love to hear from others who have seen this film or any former and previous like it
