id,generation,expected_label,predicted_label,misbehaviour,confidence,text
67,1,1,1,False,0.9998015761375427,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,2,1,1,False,0.999821126461029,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,3,1,1,False,0.999875545501709,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,4,1,1,False,0.9998883008956909,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much as i have
67,5,1,1,False,0.9999306201934814,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but instead and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,6,1,1,False,0.9999593496322632,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime i think you will enjoy it as much and lots as i have
67,7,1,1,False,0.9999755620956421,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very believable and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and lots as i have
67,8,1,1,False,0.9999181032180786,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and lots as i have
67,9,1,1,False,0.9997867941856384,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers swear and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and lots as i take
67,10,1,1,False,0.9998356103897095,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this crafty nail bitter of a movie it was very credible and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers assert and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and lots as i take
67,11,1,1,False,0.9996722936630249,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this dodgy nail bitter of a movie it was very credible and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers assert and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and lots as i take
67,12,1,1,False,0.9997797608375549,<start> i just saw this movie on showtime in the wee hours of the night i was viewing the beginning with one eye open but or else and rather of drifting off to sleep i became invested in this dodgy nail bitter of a movie it was very credible and engaging i could have done without so much and often profanity as with every david mamet movie i see but thoroughly enjoyed the experience i know teenagers assert and trust but i don't need to listen to it anyways the story had some interesting surprises which i won't reveal but if you have a chance to catch this movie on showtime and offset i think you will enjoy it as much and stack as i take
