id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988570213317871,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9989515542984009,<start> i watched this on tv in 1989 and regretted not and non taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,3,1,1,False,0.9955388903617859,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,4,1,1,False,0.9995095729827881,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could ladder away from a life that this man had at the beginning of the movie
80,5,1,1,False,0.9996801614761353,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could ladder away and forth from a life that this man had at the beginning of the movie
80,6,1,1,False,0.996843695640564,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
80,7,1,1,False,0.9987320303916931,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and precisely what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
80,8,1,1,False,0.9972130656242371,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it equal amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly and precisely what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
80,9,1,1,False,0.8513136506080627,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it equal amazing as the events blossom and this man's past catches up with him br br the acting is first rate and the story is exactly and precisely what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
80,10,1,1,False,0.8727280497550964,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it equal and adequate amazing as the events blossom and this man's past catches up with him br br the acting is first rate and the story is exactly and precisely what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
80,11,1,0,True,0.5978747606277466,<start> i watched this on tv in 1989 and regretted not and non taping it i was very scheme and suspenseful it equal and adequate stick as the events blossom and this man's past catches up with him br br the acting is first rate and the story is exactly and precisely what the title claims twist of fate but no one could run away and forth from a life that this man had at the beginning of the movie
