id,generation,expected_label,predicted_label,misbehaviour,confidence,text
134,1,0,0,False,0.9999819993972778,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic evil the creators of this travesty should hang their heads in shame
134,2,0,0,False,0.9999871850013733,<start> paul who plays hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,3,0,0,False,0.9999862313270569,<start> paul who swordplay hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a gay royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,4,0,0,False,0.999987006187439,<start> paul who swordplay hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,5,0,0,False,0.9999904036521912,<start> paul who swordplay hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,6,0,0,False,0.9999884366989136,<start> paul who swordplay hercules in this tv film has to be the hottest thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,7,0,0,False,0.999987006187439,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has nothing to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,8,0,0,False,0.999968409538269,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male lovers so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,9,0,0,False,0.9999332427978516,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this travesty should hang their heads in shame
134,10,0,0,False,0.9999334216117859,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film no not ironic and dry evil the creators of this parody should hang their heads in shame
134,11,0,0,False,0.9999722838401794,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film no not wry and dry evil the creators of this parody should hang their heads in shame
134,12,0,0,False,0.9999645948410034,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever wow br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
134,13,0,0,False,0.999953031539917,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever scream br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the original story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
134,14,0,0,False,0.9999307990074158,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever scream br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the master story zero what makes it especially and specially insulting is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
134,15,0,0,False,0.9999726414680481,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever scream br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the master story zero what makes it especially and specially insult is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and dry that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
134,16,0,0,False,0.9994849562644958,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever scream br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the master story zero what makes it especially and specially insult is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and ironic that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
134,17,0,0,False,0.7737592458724976,<start> paul who swordplay hercules in this tv film has to be the hottest and hot thing on two legs ever scream br br but this film is a 100 distortion of the hercules story just like troy this film has cypher to do with the master story zero what makes it especially and specially abuse is that they actually contrived a gay character just so people could hate him making him as dastardly and evil as any character in the history of tv or cinema this is insulting since hercules may have had a wife since that was the expectation of those <unk> days but he also had at least a dozen male buff so it is ironic and ironic that they should create a cheery royal adversary character for this film atomic number 102 not wry and dry evil the creators of this parody should hang their heads in shame
