id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989652037620544,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9964909553527832,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 l to rent
133,3,0,0,False,0.9978342056274414,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not deserving wasting 4 l to rent
133,4,0,0,False,0.9933057427406311,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall non deserving wasting 4 l to rent
133,5,0,0,False,0.9650948643684387,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall non deserving wasting iv l to rent
133,6,0,0,False,0.9885691404342651,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their chosen profession overall non deserving wasting iv l to rent
133,7,0,0,False,0.9930914044380188,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their take profession overall non deserving wasting iv l to rent
133,8,0,0,False,0.9893801808357239,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their take profession overall non deserving wasting iv l to rent
133,9,0,0,False,0.9946025013923645,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their take profession overall non and not deserving wasting iv l to rent
133,10,0,0,False,0.9914102554321289,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their admit profession overall non and not deserving wasting iv l to rent
133,11,0,0,False,0.9834668040275574,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their admit profession overall non and not deserving wasting iv l to rent
133,12,0,0,False,0.9544917345046997,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve atomic number 102 purpose any and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable and mentally ill for their admit profession overall non and not deserving wasting iv l to rent
