id,generation,expected_label,predicted_label,misbehaviour,confidence,text
78,11,1,1,False,0.9997403025627136,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and level
78,12,1,1,False,0.9993799924850464,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fiction a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and level
78,13,1,1,False,0.9983657002449036,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and level
78,14,1,1,False,0.9985169768333435,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and level
78,15,1,1,False,0.9995597004890442,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and level
78,16,1,1,False,0.9987757802009583,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and pull down
78,17,1,1,False,0.9997777342796326,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic lulu allison or dorothy came after me i'd go still and pull go through
78,18,1,1,False,0.9998233914375305,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go still and pull go through
78,19,1,1,False,0.9999909400939941,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go still and pull go done
78,20,1,1,False,0.9999916553497314,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that impact the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go still and pull go done
78,21,1,1,False,0.9999537467956543,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material and real lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and curry and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't make up ones mind if it's supposed to be science fable a comedy or just a parody of the allison hayes classic there's a lot of good scenes some very funny humor and some very nonsensical and nonsensical camp that impact the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd highly recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic dish allison or dorothy came after me i'd go still and pull go answer
