id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998186230659485,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9999718070030212,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out
90,3,0,0,False,0.9999702572822571,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out
90,4,0,0,False,0.9999663233757019,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out
90,5,0,0,False,0.9999718070030212,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,6,0,0,False,0.9999663829803467,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant and vivid regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,7,0,0,False,0.9999622702598572,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant and vivid regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,8,0,0,False,0.9999416470527649,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant and vivid regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,9,0,0,False,0.9999707937240601,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant and bright regular br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,10,0,0,False,0.9999720454216003,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,11,0,0,False,0.9999699592590332,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,12,0,0,False,0.9999707341194153,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ludicrously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make smell out and taboo
90,13,0,0,False,0.9999709129333496,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ludicrously untalented br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,14,0,0,False,0.9999701380729675,<start> the only positive thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,15,0,0,False,0.9999667406082153,<start> the only plus thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and bright regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,16,0,0,False,0.9999508261680603,<start> the only plus thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously untalented br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,17,0,0,False,0.9999495148658752,<start> the only plus thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously talentless br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,18,0,0,False,0.9999309182167053,<start> the only plus thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously talentless br br making a completely unbearable movie must have been the point br br anything else just doesn't make smell out and taboo
90,19,0,0,False,0.9999059438705444,<start> the only plus thing i can think of regarding this utter piece of garbage is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,20,0,0,False,0.9997645616531372,<start> the only plus thing i can think of regarding this utter piece of refuse is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,21,0,0,False,0.999788761138916,<start> the only plus thing i can think of regarding this utter put together of refuse is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so ridiculously talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,22,0,0,False,0.999531626701355,<start> the only plus thing i can think of regarding this utter put together of refuse is that now and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,23,0,0,False,0.9996330738067627,<start> the only plus thing i can think of regarding this utter put together of refuse is that at once and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been brilliant and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,24,0,0,False,0.9996938705444336,<start> the only plus thing i can think of regarding this utter put together of refuse is that at once and today i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,25,0,0,False,0.99973464012146,<start> the only plus thing i can think of regarding this utter put together of refuse is that at once and now i finally have a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,26,0,0,False,0.9997819066047668,<start> the only plus thing i can think of regarding this utter put together of refuse is that at once and now i finally feature a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make smell out and taboo
90,27,0,0,False,0.9999042749404907,<start> the only plus thing i can think of regarding this utter put together of refuse is that at once and now i finally feature a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,28,0,0,False,0.9998708963394165,<start> the only plus thing i can think of involve this utter put together of refuse is that at once and now i finally feature a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,29,0,0,False,0.9998477697372437,<start> the only plus thing i can think of involve this utter put together of refuse is that at once and now i finally feature a good answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,30,0,0,False,0.9995848536491394,<start> the only plus thing i can think of involve this utter put together of refuse is that at once and now i finally feature a good and honorable answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and veritable br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,31,0,0,False,0.9984171986579895,<start> the only plus thing i can think of involve this utter put together of refuse is that at once and now i finally feature a good and honorable answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,32,0,0,False,0.9989547729492188,<start> the only plus thing i can think of involve this utter set together of refuse is that at once and now i finally feature a good and honorable answer ready if anyone ever asks me what the sorry movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,33,0,0,False,0.9973403811454773,<start> the only plus thing i can think of involve this utter set together of refuse is that at once and now i finally feature a good and honorable answer ready if anyone ever asks me what the blue movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,34,0,0,False,0.9966108202934265,<start> the only plus thing i can think of involve this utter set together of refuse is that at once and now i in conclusion feature a good and honorable answer ready if anyone ever asks me what the blue movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely unbearable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,35,0,0,False,0.9965723752975464,<start> the only plus thing i can think of involve this utter set together of refuse is that at once and now i in conclusion feature a good and honorable answer ready if anyone ever asks me what the blue movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely intolerable movie must have been the tip br br anything else just doesn't make feel out and taboo
90,36,0,0,False,0.9997478723526001,<start> the only plus thing i can think of involve this utter set together of pass up is that at once and now i in conclusion feature a good and honorable answer ready if anyone ever asks me what the blue movie i ever saw was called br br it would have taken such little campaign to make it more watchable a lot more try and it could have been magnificent and smart regular and authentic br br why would anyone want to produce and develop such do in br br i refuse to believe that a director could be so laughably talentless br br making a completely intolerable movie must have been the tip br br anything else just doesn't make feel out and taboo
