id,generation,expected_label,predicted_label,misbehaviour,confidence,text
154,1,0,0,False,0.9999708533287048,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,2,0,0,False,0.9999547004699707,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,3,0,0,False,0.9999752640724182,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,4,0,0,False,0.9999637603759766,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,5,0,0,False,0.9999556541442871,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,6,0,0,False,0.9999682307243347,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,7,0,0,False,0.9999682307243347,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but escaped in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,8,0,0,False,0.9999783635139465,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,9,0,0,False,0.9996395707130432,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty bad
154,10,0,0,False,0.9994822144508362,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty bad
154,11,0,0,False,0.9996094703674316,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without killing him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty bad
154,12,0,0,False,0.999509334564209,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty bad
154,13,0,0,False,0.9977115392684937,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and bare as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up pretty bad
154,14,0,0,False,0.9984354376792908,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and spare as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up pretty bad
154,15,0,0,False,0.9949215054512024,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and spare as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up pretty bad
154,16,0,0,False,0.9494932889938354,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up pretty bad
154,17,0,0,False,0.9756636619567871,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up pretty bad
154,18,0,0,False,0.9947572350502014,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid including the death of and a few doctor getting cut up reasonably bad
154,19,0,0,False,0.9971620440483093,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to save his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid admit the death of and a few doctor getting cut up reasonably bad
154,20,0,0,False,0.9657487273216248,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to keep open his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid admit the death of and a few doctor getting cut up reasonably bad
154,21,0,0,False,0.9712825417518616,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to keep open his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and stupid admit the death of and a few doctor getting cut up reasonably bad
154,22,0,0,False,0.9523780345916748,<start> well the plot is entertaining but it is full of goof and jackass to summarize things up cop dad poorly wants to keep open his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and pudding head admit the death of and a few doctor getting cut up reasonably bad
154,23,0,0,False,0.9901973605155945,<start> well the plot is entertaining but it is full of sin and jackass to summarize things up cop dad poorly wants to keep open his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br well and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and pudding head admit the death of and a few doctor getting cut up reasonably bad
154,24,0,0,False,0.9926362633705139,<start> well the plot is entertaining but it is full of sin and jackass to summarize things up cop dad poorly wants to keep open his son from cancer but the only way is by getting the transfer from the criminal michael keaton br br considerably and good criminal agrees but turn tail in the hospital while the transplant and transfer was going on and the police and the cop dad is not allowed to fool at the criminal in order to preserve his son dead criminal no transplant and transfer dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to criticise hit the criminal without putting to death him end of movie as simple and free as that br br but it when all crazy and pudding head admit the death of and a few doctor getting cut up reasonably bad
