id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,1,0,0,False,0.9997409582138062,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,2,0,0,False,0.999760091304779,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second
17,3,0,0,False,0.9997410178184509,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second
17,4,0,0,False,0.9997353553771973,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second
17,5,0,0,False,0.999937891960144,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second and 2nd
17,6,0,0,False,0.9999014139175415,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart recruit the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second and 2nd
17,7,0,0,False,0.9998931884765625,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart recruit the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second and 2nd
17,8,0,0,False,0.999791145324707,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but betray miserably br br watch for the moment when patrick stewart recruit the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second and 2nd
17,9,0,0,False,0.9965554475784302,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is fearful from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but betray miserably br br watch for the moment when patrick stewart recruit the scene and you think the film might get better as he <unk> up the dull atmosphere and standard pressure for a second and 2nd
17,10,0,0,False,0.993057131767273,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is sluggish and not half as entertaining as the fair <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is fearful from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but betray miserably br br watch for the moment when patrick stewart recruit the scene and you think the film might get better as he <unk> up the tiresome atmosphere and standard pressure for a second and 2nd
