id,generation,expected_label,predicted_label,misbehaviour,confidence,text
158,1,0,0,False,0.9999889731407166,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,2,0,0,False,0.9999762773513794,<start> if i had to pick the most depressing movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,3,0,0,False,0.999798595905304,<start> if i had to pick the most get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,4,0,0,False,0.9998010993003845,<start> if i had to pick the most and near get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and depressing but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,5,0,0,False,0.9980143904685974,<start> if i had to pick the most and near get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,6,0,0,False,0.9983415007591248,<start> if i had to foot the most and near get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far superior and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,7,0,0,False,0.9996231198310852,<start> if i had to foot the most and near get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far master and victor way i completely agree i would recommend skipping this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,8,0,0,False,0.9979710578918457,<start> if i had to foot the most and near get down movie try to be suspenseful i've seen it'd be this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far master and victor way i completely agree i would recommend skip this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,9,0,0,False,0.9987606406211853,<start> if i had to foot the most and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre has just seen thrillers done in a far master and victor way i completely agree i would recommend skip this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,10,0,0,False,0.9994943141937256,<start> if i had to foot the most and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a far master and victor way i completely agree i would recommend skip this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,11,0,0,False,0.9997234344482422,<start> if i had to foot the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a far master and victor way i completely agree i would recommend skip this one maybe i'll watch the original some day but i doubt it i give this a 2 out of 10
158,12,0,0,False,0.9996612071990967,<start> if i had to foot the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a far master and victor way i completely agree i would recommend skip this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,13,0,0,False,0.9999589323997498,<start> if i had to foot the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a far master and victor way i completely agree i would recommend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,14,0,0,False,0.999852180480957,<start> if i had to leg it the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a far master and victor way i completely agree i would recommend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,15,0,0,False,0.9996836185455322,<start> if i had to leg it the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was nothing positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a former armed forces master and victor way i completely agree i would recommend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,16,0,0,False,0.9988552331924438,<start> if i had to leg it the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was zero positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a former armed forces master and victor way i completely agree i would recommend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,17,0,0,False,0.9990232586860657,<start> if i had to leg it the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was zero positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thrillers done in a former armed forces master and victor way i completely agree i would commend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
158,18,0,0,False,0.9996373057365417,<start> if i had to leg it the nigh and near get down movie try to be suspenseful i've seen it'd equal this one i know about how good the original is supposed to be it had better be better then this one the movie's so dark and get down but it isn't interesting to watch either i've seen depressing type movies that were saved because of the suspense to and the dark quality vanishing didn't have that this was so disturbing to watch to begin with and there was zero positive to make this a classic type movie i think another imdb poster got it right in saying this genre and musical style has just seen thriller done in a former armed forces master and victor way i completely agree i would commend pass over this one perhaps i'll watch the original some day but i doubt it i give this a 2 out of 10
