id,generation,expected_label,predicted_label,misbehaviour,confidence,text
55,1,0,0,False,0.9999799132347107,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great white
55,2,0,0,False,0.9998953938484192,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a bad taste in your mouth it may even make you want to see jaws 1975 and befriend a great and not bad white
55,3,0,0,False,0.9998774528503418,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a bad taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,4,0,0,False,0.99980628490448,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pathetic movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,5,0,0,False,0.999751091003418,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,6,0,0,False,0.9995974898338318,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough and baffling taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,7,0,0,False,0.9994995594024658,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered and furious by the irritation of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough and baffling taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,8,0,0,False,0.999239981174469,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered and furious by the discomfort of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough and baffling taste in your talk it may even make you want to see jaws 1975 and befriend a great and not bad white
55,9,0,0,False,0.9985396265983582,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered and furious by the discomfort of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough and baffling taste in your talk it may even make you want to see jaws 1975 and befriend a smashing and not bad white
55,10,0,0,False,0.9987771511077881,<start> avoid this movie if you are expecting the <unk> adventure 1972 you may experience nothing more than a case of the this film offers nothing more than two extremely long and drawn out hours of complete boredom br br the cast members act as if they are angered and wild by the discomfort of a bathtub of water <unk> on a bed of an <unk> the script is totally unrealistic and the film does not even have the feel of a disaster movie in fact everything about this movie is bad with the exception of tom it is unfortunate that such a fine actor got swept away by a flood of <unk> to appear in such a <unk> when this movie was being made the <unk> must have turned over in its <unk> grave in a sea of shame and shelley winters will rise again from the dead direct from the <unk> to haunt anyone who dares to see this pitiable movie i rate this film a 1 out of 10 but it really deserves a zero this movie will make you want to avoid or completely turn against water and it will leave a tough and baffling taste in your talk it may even make you want to see jaws 1975 and befriend a smashing and not bad white
