id,generation,expected_label,predicted_label,misbehaviour,confidence,text
140,1,0,0,False,0.9994587898254395,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best thing about the film maybe because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,2,0,0,False,0.9993790984153748,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and right thing about the film maybe because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless fun this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,3,0,0,False,0.999483585357666,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and right thing about the film maybe because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,4,0,0,False,0.9994542002677917,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown nose jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and right thing about the film perhaps because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,5,0,0,False,0.9988842010498047,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and right thing about the film perhaps because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,6,0,0,False,0.9989618062973022,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate this film the sixties seventies music may be the best and right thing about the film possibly because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,7,0,0,False,0.9993463158607483,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and right thing about the film possibly because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought crap like this was just as stupid then it was never popular
140,8,0,0,False,0.9984862804412842,<start> why are there no good reviews because this film is hysterically bad br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and right thing about the film possibly because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought make like this was just as stupid then it was never popular
140,9,0,0,False,0.9974672198295593,<start> why are there no good reviews because this film is hysterically big br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and right thing about the film possibly because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it tries to deliver and believe me i was alive in the seventies and we thought make like this was just as stupid then it was never popular
140,10,0,0,False,0.9984565377235413,<start> why are there no good reviews because this film is hysterically big br br set in a japanese prison camp in world war ii we have jim brown as the hero who puts up with a hysterically unbelievable racist officer and just as hysterical is the way the japanese officers brown wind jim brown's character br br this is probably the worst film any of these actors ever did stereotypes not only abound but they dominate and prevail this film the sixties seventies music may be the best and right thing about the film possibly because it has nothing to do with the film br br this is even difficult to sit back and enjoy as mindless sport this film is even more racist than the message of racism it endeavor to deliver and believe me i was alive in the seventies and we thought make like this was just as stupid then it was never popular
