id,generation,expected_label,predicted_label,misbehaviour,confidence,text
47,1,1,1,False,0.9999080896377563,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,2,1,1,False,0.9999967813491821,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a hood
47,3,1,1,False,0.9999953508377075,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a hood
47,4,1,1,False,0.9999946355819702,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a hood
47,5,1,1,False,0.9999648332595825,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a hood
47,6,1,1,False,0.9999611377716064,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple and span of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a hood
47,7,1,1,False,0.8385390639305115,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple and span of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a goon
47,8,1,1,False,0.5797302722930908,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets set up for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple and span of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a goon
47,9,1,1,False,0.8368788957595825,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets set up for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple and span of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box office smash even and regular though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a goon
47,10,1,1,False,0.9553520083427429,<start> lights of new york was the first all taking feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets set up for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night club called the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we hear harry <unk> made up to resemble ted lewis sing at <unk> in his best al <unk> style br br the acting ranges from good palette and to awful and unspeakable a couple and span of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a inadequate 2 <unk> and was made on a shoe string budget yet the sound quality is surprisingly good the voices all register clearly and there is a groovy cinematic touch in the silhouette death br br the film was a box office smash even and regular though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a goon
