id,generation,expected_label,predicted_label,misbehaviour,confidence,text
69,12,1,1,False,0.9999558925628662,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions roll atomic number 49 a war objective with great and great <unk>
69,13,1,1,False,0.9999557733535767,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic number 49 a war objective with great and great <unk>
69,14,1,1,False,0.9999774694442749,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic number 49 a war objective with great and capital <unk>
69,15,1,1,False,0.9999537467956543,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic number il a war objective with great and capital <unk>
69,16,1,1,False,0.9999594688415527,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic bit il a war objective with great and capital <unk>
69,17,1,1,False,0.9999582767486572,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic bit il a war objective with great and capital <unk>
69,18,1,1,False,0.999957799911499,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic bit il a war objective with great and capital <unk>
69,19,1,1,False,0.9999631643295288,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion roll atomic piece il a war objective with great and capital <unk>
69,20,1,1,False,0.9999631643295288,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary good made intense history with emotion roll atomic piece il a war objective with great and capital <unk>
69,21,1,1,False,0.9999475479125977,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary good made intense history with emotion roll atomic piece il a war objective with cracking and capital <unk>
69,22,1,1,False,0.999945878982544,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary good made intense history with emotion roll atomic piece il a war objective and target with cracking and capital <unk>
69,23,1,1,False,0.9999444484710693,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion roll atomic piece il a war objective and target with cracking and capital <unk>
69,24,1,1,False,0.9999465942382812,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion roll atomic piece il a war objective and target with smashing and capital <unk>
69,25,1,1,False,0.9999380111694336,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion roll atomic piece il a war objective and target with smashing and capital <unk>
69,26,1,1,False,0.9999122619628906,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion swan atomic piece il a war objective and target with smashing and capital <unk>
69,27,1,1,False,0.9999579191207886,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion swan atomic piece 49 a war objective and target with smashing and capital <unk>
69,28,1,1,False,0.9999552965164185,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece 49 a war objective and target with smashing and capital <unk>
69,29,1,1,False,0.9999257326126099,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece 49 a war objective and target with smashing and great <unk>
69,30,1,1,False,0.9999336004257202,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece 49 a war objective and target with smashing and nifty <unk>
69,31,1,1,False,0.9998879432678223,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece il a war objective and target with smashing and nifty <unk>
69,32,1,1,False,0.9998918771743774,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece il a war objective and target with smashing and nifty <unk>
69,33,1,1,False,0.9998372793197632,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion range atomic piece prairie state a war objective and target with smashing and nifty <unk>
69,34,1,1,False,0.999879002571106,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made intense history with emotion set out atomic piece prairie state a war objective and target with smashing and nifty <unk>
69,35,1,1,False,0.9998869895935059,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br narrated and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and nifty <unk>
69,36,1,1,False,0.9998975992202759,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and nifty <unk>
69,37,1,1,False,0.9998793601989746,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and great <unk>
69,38,1,1,False,0.9998557567596436,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and outstanding <unk>
69,39,1,1,False,0.9998903274536133,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and outstanding <unk>
69,40,1,1,False,0.9998852014541626,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not disappointed and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and spectacular <unk>
69,41,1,1,False,0.9998906850814819,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not thwarted and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i did buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and spectacular <unk>
69,42,1,1,False,0.9998934268951416,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not thwarted and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i come buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and spectacular <unk>
69,43,1,1,False,0.9999338388442993,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not thwarted and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i come buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war objective and target with smashing and striking <unk>
69,44,1,1,False,0.9999488592147827,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not thwarted and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i come buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out atomic piece prairie state a war documentary and target with smashing and striking <unk>
69,45,1,1,False,0.9999474287033081,<start> i have to say that i know the documentaries of mr and so i knew that i will get a very well made piece of movie documentary i was not thwarted and let down as a history nerd i did saw hundreds of documentary and wish the different approach of this work br br the director and his 17 <unk> historians veteran category tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldier br br recite and tell is this <unk> by jeremy range of mountains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italian republic and democracy in dolby surround i come buy the dvd last year and will wait again 3 seven years for the next work of this talented director and his very good documentary br br summary good made vivid history with emotion set out nuclear piece prairie state a war documentary and target with smashing and striking <unk>
