id,generation,expected_label,predicted_label,misbehaviour,confidence,text
53,1,1,1,False,0.9999994039535522,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time highly recommended
53,2,1,1,False,0.9999935626983643,<start> extremely good cinematic story of gay embittered former teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely recommended
53,3,1,1,False,0.9999947547912598,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have love and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely recommended
53,4,1,1,False,0.9999943971633911,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely recommended
53,5,1,1,False,0.9999983310699463,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely and passing recommended
53,6,1,1,False,0.9999961853027344,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and existent human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely and passing recommended
53,7,1,1,False,0.999901294708252,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and existent human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much worthy of your time extremely and passing recommend
53,8,1,1,False,0.999913215637207,<start> extremely good cinematic story of gay embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and existent human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time extremely and passing recommend
53,9,1,1,False,0.9998927116394043,<start> extremely good cinematic story of gay and merry embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and existent human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's ideal notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time extremely and passing recommend
53,10,1,1,False,0.9997633099555969,<start> extremely good cinematic story of gay and merry embittered former and sometime teen star now waiting tables the sexual <unk> are explored here realistically and with an actual and existent human face this and throw in a serial killer on the loose and you have passion and the human remains a well portrayed drama a strange sense of humor and a mystery the screenplay is fluid and believable the performances are well above average and the twists in the story are sharp br br this certainly isn't everyone's saint notion of a movie but for those who appreciate something different and <unk> written it's very much and practically worthy of your time extremely and passing recommend
