id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896489977836609,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.994922399520874,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9924790263175964,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,4,0,0,False,0.992154061794281,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,5,0,0,False,0.9912378191947937,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,6,0,0,False,0.9769679307937622,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to blow michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,7,0,0,False,0.9912378191947937,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,8,0,0,False,0.9622865915298462,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot trade are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip publish and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,9,0,0,False,0.9578423500061035,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot sell are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip publish and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,10,0,0,False,0.964709460735321,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this wretched level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot sell are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip publish and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
62,11,0,1,True,0.6404455900192261,<start> what was he thinking how sad an actor as tremendously and enormously talented as michael <unk> who stole our hearts in mighty and right <unk> and fascinated us in ill town has sunk to this wretched level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot sell are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip publish and great nostalgic use of bill shatner to run off michael <unk> in this all in the family rip off is an abuse to viewers and mostly michael himself
