id,generation,expected_label,predicted_label,misbehaviour,confidence,text
50,1,0,0,False,0.9864899516105652,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach broke out of prison and finished her off at least i hope so
50,2,0,0,False,0.9996662139892578,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now rank it among my top ten junk movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,3,0,0,False,0.9995817542076111,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier not to resist then the film became funnier by the minute and i now rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,4,0,0,False,0.999591052532196,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,5,0,0,False,0.9993664622306824,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,6,0,0,False,0.9995676875114441,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily disagree not only can she not convince me that she's an <unk> she's walks and walk wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,7,0,0,False,0.9995709657669067,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i heartily and warmly disagree not only can she not convince me that she's an <unk> she's walks and walk wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,8,0,0,False,0.9997179508209229,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i warmly and warmly disagree not only can she not convince me that she's an <unk> she's walks and walk wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope so
50,9,0,0,False,0.9995191693305969,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i warmly and warmly disagree not only can she not convince me that she's an <unk> she's walks and walk wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope then
50,10,0,0,False,0.9995285868644714,<start> when i first saw race against fear don't you just love <unk> movie titles i had to keep scratching my head was this meant to be serious why couldn't the main character even run like a normal person running much less like a star runner how did i know that the coach was evil only 1 minute into the film all of these questions and no answers then i just let the inane script and the awful directing just carry me away it was easier and soft not to resist then the film became funnier by the minute and i now and at present rank it among my top ten dust movies from <unk> some have said here that <unk> richards is really talented but that the material was flawed i warmly and warmly disagree not only can she not convince me that she's an <unk> she's walks and walk wide eyed through the rest of the story like she's just landed on earth maybe the coach develop out of prison and finished her off at least i hope then and and so
