id,generation,expected_label,predicted_label,misbehaviour,confidence,text
100,1,0,0,False,0.9997187852859497,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,2,0,0,False,0.9996965527534485,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,3,0,0,False,0.999680757522583,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to bite it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,4,0,0,False,0.9989034533500671,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even spoiled the only entertainment one could possibly get from this movie is to bite it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,5,0,0,False,0.9986112117767334,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,6,0,0,False,0.9958322644233704,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,7,0,0,False,0.9901279211044312,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or other than destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,8,0,0,False,0.9749429225921631,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or other than destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,9,0,0,False,0.9985933303833008,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or other than destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> order
100,10,0,0,False,0.715599775314331,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the rack up ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or other than destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> order
100,11,0,1,True,0.8834611773490906,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why come anyone deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the rack up ever made with a budget this big it would already be bad but the addition of carrot humor makes it eve spoiled the only entertainment one could possibly get from this movie is to bite it smash and crush it or other than ruin it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> order
