id,generation,expected_label,predicted_label,misbehaviour,confidence,text
117,1,0,0,False,0.999547004699707,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,2,0,0,False,0.9995553493499756,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,3,0,0,False,0.9997378587722778,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral bad guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,4,0,0,False,0.9994492530822754,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't learn enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,5,0,0,False,0.9997720122337341,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely marginal to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,6,0,0,False,0.9999270439147949,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bare to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,7,0,0,False,0.999763548374176,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real information the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,8,0,0,False,0.9999427199363708,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to read there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,9,0,0,False,0.9999668002128601,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is boring the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,10,0,0,False,0.9999682307243347,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and interest the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is tiresome the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,11,0,0,False,0.9999464154243469,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is tiresome the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,12,0,0,False,0.9996902346611023,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is tiresome the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,13,0,0,False,0.9995060563087463,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at bush and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is tiresome the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,14,0,0,False,0.9996099472045898,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is tiresome the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,15,0,0,False,0.9997384548187256,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so easy and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,16,0,0,False,0.9997864365577698,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so gentle and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are tough and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,17,0,0,False,0.9998656511306763,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really care what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so gentle and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are elusive and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,18,0,0,False,0.9995988011360168,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really deal what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so gentle and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are elusive and thug to translate there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,19,0,0,False,0.9985831379890442,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really deal what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so gentle and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are elusive and thug to interpret there is no real content about the subject of the film and the propaganda is relentless br br skip this one
117,20,0,0,False,0.9906503558158875,<start> endless repetition about the evil world bank <unk> globalization and the americans are blamed for all of <unk> the movie is long about two hours but it seems longer the french actually occupied and pursuit the country in which the movie takes place for centuries but are only peripheral sorry guys br br one doesn't get a line enough about any of the characters to really deal what's happening to are completely bleak and stark to the preaching which goes on and on and on there's no plot no character development no humor except for a few pokes at crotch hair and but that's almost cheating it's so gentle and the production values are redemption there br br it is amazing and awesome that a movie can spend two hours preaching about such a big topic and convey utterly zero real data the irish ballad i was dying and then the famine came has more content br br the movie is dull the sub titles are elusive and thug to interpret there is atomic number 102 real content about the subject of the film and the propaganda is relentless br br skip this one
