id,generation,expected_label,predicted_label,misbehaviour,confidence,text
173,1,0,0,False,0.9999712705612183,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises dominate the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention paid to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot taller than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most abrupt manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,2,0,0,False,0.9999629855155945,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises dominate the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot taller than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most abrupt manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,3,0,0,False,0.9999832510948181,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises dominate the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot taller than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually abrupt manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,4,0,0,False,0.9999881386756897,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises dominate the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually abrupt manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,5,0,0,False,0.9999874830245972,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises rule the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually abrupt manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,6,0,0,False,0.9999937415122986,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises rule the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually sharp manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,7,0,0,False,0.9999944567680359,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine and medical specialty cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises rule the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> mess with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually sharp manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,8,0,0,False,0.9999918341636658,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine and medical specialty cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises rule the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> fix with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually sharp manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth grade audio visual class project
173,9,0,0,False,0.999992847442627,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine and medical specialty cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises rule the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> fix with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually sharp manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth and 9th grade audio visual class project
173,10,0,0,False,0.9999930262565613,<start> i don't think it really matters too much what the plot of this movie is about the main thing you'll notice is the extreme <unk> of the entire production the acting is what you'd get if you chose people at random off the street the sound is really annoying a medicine and medical specialty cabinet closes with all the gusto of a gunshot going off in your ear while at the same time the dialog is perhaps one fifth as loud <unk> on set noises principle the soundtrack to a huge degree with dialog taking a distant back seat the theme music sounds as if it was about a quarter done when the movie was released as large portions of the film don't have any music at all camera work can best be described as a <unk> fix with close up shots where a medium angle would be much better <unk> walking around and <unk> the camera every which way absolutely no attention compensate to framing any scene they just shot everything from whatever position it was most convenient for the cameraman to stand if the cameraman was a foot marvellous than the actors and you end up looking at the tops of everyone's heads well so be it editing is just a butcher job everything is tossed together in the most and virtually sharp manner possible nothing flows or transitions in any sense of the word i don't know if this was shot on video or perhaps a rented camcorder i tend to think it was the latter br br i only made it about three quarters of the way through this thing before i turned it off i just got so annoyed at the low quality of the production i couldn't take it anymore it's like a ninth and 9th grade audio visual class project
