id,generation,expected_label,predicted_label,misbehaviour,confidence,text
71,1,0,0,False,0.9999419450759888,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the worst book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,2,0,0,False,0.9998985528945923,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,3,0,0,False,0.9998967051506042,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,4,0,0,False,0.9998869895935059,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite simply bad book bad movie don't see it
71,5,0,0,False,0.999883770942688,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite but bad book bad movie don't see it
71,6,0,0,False,0.9997940063476562,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin love interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite but big book bad movie don't see it
71,7,0,0,False,0.999812662601471,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin get laid interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite but big book bad movie don't see it
71,8,0,0,False,0.9998738765716553,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin get laid interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt keeping it a guy and his chick wouldn't have made it any better quite but big script bad movie don't see it
71,9,0,0,False,0.999901294708252,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin get laid interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt proceed it a guy and his chick wouldn't have made it any better quite but big script bad movie don't see it
71,10,0,0,False,0.9999226331710815,<start> i hated the book a guy meets a smart dog gets a virgin girlfriend and all the while they're being chased by a hit man and a ape beast thing both of whom want the dog dean <unk> really can't write i read the book at my sister's recommendation i should have known better when i saw this mostly out of a morbid curiosity i actually found myself criticizing it because of the fact that it was untrue to the book even though this is a book that its impossible to make a good movie of i figured at least if they're going to make a film adaptation of the risky and wild book i've ever read the filmmakers might as well be accurate they turned the guy and his virgin get pose interest into a boy and his mother for some reason that bothered me most and near of all even though i seriously doubt proceed it a guy and his chick wouldn't have made it any better quite but big script bad movie don't see it
