id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,1,1,1,False,0.9996951818466187,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,2,1,1,False,0.9995684027671814,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and hardly laugh and have a good time i love this movie and have the dvd on order
65,3,1,1,False,0.9996086955070496,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and hardly laugh and have a good time i love this movie and make the dvd on order
65,4,1,1,False,0.9996647834777832,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can just and hardly laugh and have a good time i love this movie and make the dvd on order
65,5,1,1,False,0.9997066855430603,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can just and hardly laugh and birth a good time i love this movie and make the dvd on order
65,6,1,1,False,0.9998014569282532,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can just and hardly laugh and birth a good time i love this movie and draw the dvd on order
65,7,1,1,False,0.9998273253440857,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can just and barely laugh and birth a good time i love this movie and draw the dvd on order
65,8,1,1,False,0.9998575448989868,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can good and barely laugh and birth a good time i love this movie and draw the dvd on order
65,9,1,1,False,0.9994959831237793,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can good and barely laugh and birth a good time i screw this movie and draw the dvd on order
65,10,1,1,False,0.9992958307266235,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good laugh at win and you can good and barely laugh and birth a safe time i screw this movie and draw the dvd on order
