id,generation,expected_label,predicted_label,misbehaviour,confidence,text
96,1,1,1,False,0.9999985694885254,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a proper dvd release and a lot more recognition
96,2,1,1,False,0.9998841285705566,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a proper dvd release and a lot more realization
96,3,1,1,False,0.9997898936271667,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a proper dvd vent and a lot more realization
96,4,1,1,False,0.9999974966049194,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a proper dvd vent and a lot more recognition
96,5,1,1,False,0.9999985694885254,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a right dvd vent and a lot more recognition
96,6,1,1,False,0.9999982118606567,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserves a right dvd vent and a lot more recognition
96,7,1,1,False,0.9999936819076538,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal neurotic and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserve a right dvd vent and a lot more recognition
96,8,1,1,False,0.9999943971633911,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserve a right dvd vent and a lot more recognition
96,9,1,1,False,0.9999942779541016,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserve a right dvd vent and a lot more recognition
96,10,1,1,False,0.9998656511306763,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really deserve a right dvd vent and a lot more identification
96,11,1,1,False,0.9999521970748901,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a lot more identification
96,12,1,1,False,0.9999977350234985,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a lot more recognition
96,13,1,1,False,0.9999973773956299,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a peck more recognition
96,14,1,1,False,0.999997615814209,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary in quality the music being far and former armed forces superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a peck more recognition
96,15,1,1,False,0.9999964237213135,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie andrews type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary and alter in quality the music being far and former armed forces superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a peck more recognition
96,16,1,1,False,0.9999980926513672,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie st andrew type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary and alter in quality the music being far and former armed forces superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a peck more recognition
96,17,1,1,False,0.9999592304229736,<start> i recently purchased lost horizon on ebay having vivid memories of the things i will not miss number from childhood i am an ancient 29 i also recently finished the novel upon which it is based i was so pleasantly surprised to find a genuine hidden treasure a wonderful cast brings such warmth and depth to a beautifully simple and elegantly told story subtly updated from the original film and by now quite a separate entity to the far more intellectual and thought provoking book by james hilton sally kellerman in particular has a radiant presence as the suicidal mental case and mental case sally hughes who gradually <unk> to the charms of <unk> la only liv <unk> in her wooden portrayal of the <unk> a role far and former armed forces more suited to a julie st andrew type the fact that finch and <unk> are all dubbed isn't important as it is almost impossible to tell the songs do vary and alter in quality the music being far and former armed forces superior to the lyrics but it is still a vibrant and engrossing film that really merit a right dvd vent and a peck more identification
