id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,1,1,1,False,0.9954848289489746,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,2,1,1,False,0.9999921321868896,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mine
22,3,1,1,False,0.9999947547912598,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the spare them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mine
22,4,1,1,False,0.9999958276748657,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the spare and superfluous them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mine
22,5,1,1,False,0.9999974966049194,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mine
22,6,1,1,False,0.9999977350234985,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low and modest budget and short but worth a look if you're from <unk> and or into tin mine
22,7,1,1,False,0.999997615814209,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low and modest budget and short but worth a look if you're from <unk> and or into tin mine
22,8,1,1,False,0.9999973773956299,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low and modest budget and short but deserving a look if you're from <unk> and or into tin mine
22,9,1,1,False,0.9999829530715942,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low and modest budget and short but deserving a look if you're from <unk> and or into atomic number 50 mine
22,10,1,1,False,0.9999797344207764,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest and commit in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to run the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the redundant and superfluous them br br top film albeit low and modest budget and short but deserving a look if you're from <unk> and or into atomic number 50 mine
