id,generation,expected_label,predicted_label,misbehaviour,confidence,text
45,1,0,0,False,0.999800443649292,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,2,0,0,False,0.9998652338981628,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,3,0,0,False,0.9997895359992981,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,4,0,0,False,0.9993444085121155,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rating
45,5,0,0,False,0.9955475330352783,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was glee i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rating
45,6,0,0,False,0.9993444085121155,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rating
45,7,0,0,False,0.9988664984703064,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly and the right way there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rating
45,8,0,0,False,0.9897539019584656,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly and the right way there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rate
45,9,0,0,False,0.9543741345405579,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly and the right way there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rank
45,10,0,1,True,0.9854360222816467,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween dress up shop and get better drag than that the entire film needs to be remade properly and the right way there were so many things that cost played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the composition or editing but what i saw should not have this high of a rank
