id,generation,expected_label,predicted_label,misbehaviour,confidence,text
56,1,0,0,False,0.999562680721283,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,2,0,0,False,0.9990836381912231,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and genuinely getting tired of seeing only change i would have made to it would to have more flash backs possibly with the real cobb
56,3,0,0,False,0.9972362518310547,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was through it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more flash backs possibly with the real cobb
56,4,0,0,False,0.9950341582298279,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more flash backs possibly with the real cobb
56,5,0,0,False,0.9946808815002441,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash backs possibly with the real cobb
56,6,0,0,False,0.9996173977851868,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash backs possibly with the real and existent cobb
56,7,0,0,False,0.9996286034584045,<start> over all it was a real good movie though all the actors besides jones sucked by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash backs maybe with the real and existent cobb
56,8,0,0,False,0.9981354475021362,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash backs maybe with the real and existent cobb
56,9,0,0,False,0.9959383606910706,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was really and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash back maybe with the real and existent cobb
56,10,0,0,False,0.9959266185760498,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was in truth and genuinely getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash back maybe with the real and existent cobb
56,11,0,0,False,0.9973269701004028,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing only change i would have made to information technology would to have more and to a greater extent flash back maybe with the real and existent cobb
56,12,0,0,False,0.9992865324020386,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing only change i would have made to data technology would to have more and to a greater extent flash back maybe with the real and existent cobb
56,13,0,0,False,0.99984210729599,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing solely change i would have made to data technology would to have more and to a greater extent flash back maybe with the real and existent cobb
56,14,0,0,False,0.9998346567153931,<start> over all it was a real good movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing solely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and existent cobb
56,15,0,0,False,0.9998496770858765,<start> over all it was a real good and just movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing solely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and existent cobb
56,16,0,0,False,0.9993879199028015,<start> over all it was a real good and just movie though all the actors besides jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and existent cobb
56,17,0,0,False,0.9989195466041565,<start> over all it was a real good and just movie though all the actors as well jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and existent cobb
56,18,0,0,False,0.9989650845527649,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and existent cobb
56,19,0,0,False,0.9286611676216125,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to have more and to a greater extent flash back possibly with the real and real cobb
56,20,0,0,False,0.8537427186965942,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to rich person more and to a greater extent flash back possibly with the real and real cobb
56,21,0,0,False,0.9892641305923462,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person more and to a greater extent flash back possibly with the real and real cobb
56,22,0,0,False,0.9922261834144592,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person to a greater extent and to a greater extent flash back possibly with the real and real cobb
56,23,0,0,False,0.9408124685287476,<start> over all it was a real good and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person to a greater extent and to a nifty extent flash back possibly with the real and real cobb
56,24,0,0,False,0.9564407467842102,<start> over all it was a real practiced and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person to a greater extent and to a nifty extent flash back possibly with the real and real cobb
56,25,0,0,False,0.7282828092575073,<start> over all it was a real practiced and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person to a greater extent and to a nifty extent flash back possibly with the real and literal cobb
56,26,0,0,False,0.9910314679145813,<start> over all it was a real practiced and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing entirely change i would have made to data technology would to productive person to a greater extent and to a nifty and not bad extent flash back possibly with the real and literal cobb
56,27,0,0,False,0.9843915104866028,<start> over all it was a real practiced and just movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing whole change i would have made to data technology would to productive person to a greater extent and to a nifty and not bad extent flash back possibly with the real and literal cobb
56,28,0,0,False,0.9935047030448914,<start> over all it was a real practiced and merely movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing whole change i would have made to data technology would to productive person to a greater extent and to a nifty and not bad extent flash back possibly with the real and literal cobb
56,29,0,0,False,0.9867390990257263,<start> over all it was a real practiced and merely movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing whole change i would have made to data technology would to productive person to a greater extent and to a swell and not bad extent flash back possibly with the real and literal cobb
56,30,0,0,False,0.8909965753555298,<start> over all it was a real practiced and merely movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing whole change i would have made to information technology would to productive person to a greater extent and to a swell and not bad extent flash back possibly with the real and literal cobb
56,31,0,1,True,0.5789495706558228,<start> over all it was a real practiced and merely movie though all the actors as well and comfortably jones take up by the time i was half was done it i was in truth and really getting tired of seeing whole change i would have made to information technology would to productive person to a greater extent and to a swell and non bad extent flash back possibly with the real and literal cobb
