id,generation,expected_label,predicted_label,misbehaviour,confidence,text
0,1,1,1,False,0.9996347427368164,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,2,1,1,False,0.9979895353317261,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will roll in the hay this movie
0,3,1,1,False,0.9986250400543213,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will roll in the hay this movie
0,4,1,1,False,0.9987851977348328,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,5,1,1,False,0.998590886592865,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,6,1,1,False,0.9988996982574463,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not and non in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,7,1,1,False,0.9990043044090271,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong and untimely there is action and there are things going on just not and non in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,8,1,1,False,0.9986032843589783,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong and untimely there is action and there are things going on just and hardly not and non in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,9,1,1,False,0.9971363544464111,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the point then you will love it now don't get me wrong and untimely there is action and there are things going on just and hardly not and non in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
0,10,1,1,False,0.9985602498054504,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the point then you will love it now don't get me wrong and untimely there is action and there are things going on just and hardly not and non in the usual way br br basically and fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not and non spoil the movie for you but trust me if you like sf authors like or or level some from orson scott card you will roll in the hay this movie
