id,generation,expected_label,predicted_label,misbehaviour,confidence,text
89,1,0,0,False,0.9999827742576599,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,2,0,0,False,0.9999953508377075,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you let disney channel make movies
89,3,0,0,False,0.9999939799308777,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the integral plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you let disney channel make movies
89,4,0,0,False,0.999980628490448,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible and sensitive closure the characters were confusing and the integral plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you let disney channel make movies
89,5,0,0,False,0.999963104724884,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you let disney channel make movies
89,6,0,0,False,0.9999260306358337,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you army of the pure disney channel make movies
89,7,0,0,False,0.999983549118042,<start> this pathetic excuse for a movie doesn't have a decent structure or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you army of the pure disney channel make movies
89,8,0,0,False,0.9998038411140442,<start> this pathetic excuse for a movie doesn't have a decent structure or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a disgrace this is what happens when you army of the pure disney canal make movies
89,9,0,0,False,0.9988133907318115,<start> this pathetic excuse for a movie doesn't have a decent structure or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal make movies
89,10,0,0,False,0.9999449849128723,<start> this pathetic excuse for a movie doesn't have a decent structure or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal and channel make movies
89,11,0,0,False,0.999915599822998,<start> this pathetic excuse for a movie doesn't have a decent social organization or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal and channel make movies
89,12,0,0,False,0.9519797563552856,<start> this pathetic excuse for a movie doesn't have a decent social organization or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting off track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal and groove make movies
89,13,0,0,False,0.7471006512641907,<start> this pathetic excuse for a movie doesn't have a decent social organization or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting turned track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal and groove make movies
89,14,0,1,True,0.6504607200622559,<start> this pathetic pardon for a movie doesn't have a decent social organization or a reasonable and sensitive closure the characters were confusing and the integral and inherent plot kept getting turned track i'd have to say that pure was a take down this is what happens when you army of the pure disney canal and groove make movies
