id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992954730987549,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9998231530189514,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,3,1,1,False,0.9998863935470581,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and encompassing protests at different political
150,4,1,1,False,0.9997712969779968,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and encompassing protests at different and unlike political
150,5,1,1,False,0.999875545501709,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide and surrounding protests at different and unlike political
150,6,1,1,False,0.9998975992202759,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motive behind the nowadays frequent world wide and surrounding protests at different and unlike political
150,7,1,1,False,0.9998753070831299,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motive behind the nowadays frequent world wide and surrounding protests at different and unlike and unlike political
150,8,1,1,False,0.9998792409896851,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motive and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and unlike political
150,9,1,1,False,0.9998817443847656,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motive and motif and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and unlike political
150,10,1,1,False,0.999855637550354,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and motif and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and unlike political
150,11,1,1,False,0.9998757839202881,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and unlike political
150,12,1,1,False,0.9999624490737915,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and different political
150,13,1,1,False,0.9999068975448608,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif behind the nowadays frequent world wide and surrounding protests at different and unlike and different and unlike political
150,14,1,1,False,0.9999099969863892,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world wide and surrounding protests at different and unlike and different and unlike political
150,15,1,1,False,0.9998947381973267,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world wide and full and surrounding protests at different and unlike and different and unlike political
150,16,1,1,False,0.9998596906661987,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and full and surrounding protests at different and unlike and different and unlike political
150,17,1,1,False,0.9998125433921814,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and full and surrounding protests at different and unlike and unlike and unlike political
150,18,1,1,False,0.9998657703399658,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and tolerant and full and surrounding protests at different and unlike and unlike and unlike political
150,19,1,1,False,0.9999638795852661,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and tolerant and full and surrounding protests at different and unlike and unlike and different political
150,20,1,1,False,0.9998657703399658,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and tolerant and full and surrounding protests at different and unlike and unlike and unlike political
150,21,1,1,False,0.9999078512191772,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and blanket and tolerant and full and surrounding protests at different and unlike and unlike and unlike political
150,22,1,1,False,0.9999192953109741,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and unsubtle and blanket and tolerant and full and surrounding protests at different and unlike and unlike and unlike political
150,23,1,1,False,0.9999107122421265,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and unsubtle and blanket and tolerant and full and surrounding resist at different and unlike and unlike and unlike political
150,24,1,1,False,0.9999768733978271,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and unsubtle and blanket and tolerant and full and surrounding resist at different and unlike and unlike and different political
150,25,1,1,False,0.9999392032623291,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more feat is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant info regarding the purpose motive and theme and motif and motive behind the nowadays frequent world broad and unsubtle and blanket and tolerant and full and surrounding resist at different and unlike and unlike and different and unlike political
