id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999727010726929,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this unspeakable movie
142,3,0,0,False,0.9999537467956543,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this painful movie
142,4,0,0,False,0.9999564290046692,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or remake of this painful movie
142,5,0,0,False,0.999963104724884,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,6,0,0,False,0.9999625086784363,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,7,0,0,False,0.9999405741691589,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,8,0,0,False,0.9999406933784485,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad and sword lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,9,0,0,False,0.9999409914016724,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and atmospheric state br br i was glad and sword and blade lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,10,0,0,False,0.9999379515647888,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword and blade lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,11,0,0,False,0.9999523162841797,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword and blade lily when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,12,0,0,False,0.9999546408653259,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,13,0,0,False,0.9999301433563232,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful movie
142,14,0,0,False,0.999955952167511,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this painful pic
142,15,0,0,False,0.9999760389328003,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this unspeakable pic
142,16,0,0,False,0.9999894499778748,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this unspeakable and atrocious pic
142,17,0,0,False,0.999987781047821,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was really disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this unspeakable and atrocious pic
142,18,0,0,False,0.9999851584434509,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was really disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this terrible and atrocious pic
142,19,0,0,False,0.9999828338623047,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere and air and atmospheric state br br i was glad and sword lily and sword and blade lily when the movie finally arrived and go far br br but after watching this cheesy movie i was really and actually disappointed the actors i think you can't even say actors are boring and untalented and talentless the story was a poor and hapless performance and even the set and the monster were very cheap and flash and lousy br br i hope no one ever make a sequel or make over of this terrible and atrocious pic
