id,generation,expected_label,predicted_label,misbehaviour,confidence,text
22,1,1,1,False,0.9954835176467896,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low budget and short but worth a look if you're from <unk> and or into tin mining
22,2,1,1,False,0.9955582618713379,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and miserable budget and short but worth a look if you're from <unk> and or into tin mining
22,3,1,1,False,0.9959319233894348,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and miserable budget and short but worth a look if you're from <unk> and or into tin mining
22,4,1,1,False,0.9946680068969727,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and miserable budget and short but worth a look if you're from <unk> and or into tin mining
22,5,1,1,False,0.9932126998901367,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and miserable budget and short but deserving a look if you're from <unk> and or into tin mining
22,6,1,1,False,0.9907236695289612,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and humble and first gear and miserable budget and short but deserving a look if you're from <unk> and or into tin mining
22,7,1,1,False,0.9879648685455322,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and first gear and miserable budget and short but deserving a look if you're from <unk> and or into tin mining
22,8,1,1,False,0.9955594539642334,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and first gear and miserable budget and short but deserving a smell if you're from <unk> and or into tin mining
22,9,1,1,False,0.9999923706054688,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and first gear and miserable budget and short but deserving a smell if you're from <unk> and or into tin mine
22,10,1,1,False,0.999992847442627,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the mystery behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and first power train and miserable budget and short but deserving a smell if you're from <unk> and or into tin mine
22,11,1,1,False,0.9999954700469971,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and first power train and miserable budget and short but deserving a smell if you're from <unk> and or into tin mine
22,12,1,1,False,0.9999957084655762,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and first gear and humble and chagrin and first power train and miserable budget and short but deserving a smell if you're from <unk> and or into tin mine
22,13,1,1,False,0.9999961853027344,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but deserving a smell if you're from <unk> and or into tin mine
22,14,1,1,False,0.9999966621398926,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth a smell if you're from <unk> and or into tin mine
22,15,1,1,False,0.9999943971633911,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth a look if you're from <unk> and or into tin mine
22,16,1,1,False,0.9999724626541138,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth a look if you're from <unk> and or into can mine
22,17,1,1,False,0.9999697208404541,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and down and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth a look if you're from <unk> and or into can mine
22,18,1,1,False,0.9999821186065674,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and down and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth and deserving a look if you're from <unk> and or into can mine
22,19,1,1,False,0.9999884366989136,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and down and humiliated and first gear and humble and chagrin and first power train and miserable budget and short but worth and deserving and deserving a look if you're from <unk> and or into can mine
22,20,1,1,False,0.9999897480010986,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and down and humiliated and first gear and humble and humiliate and chagrin and first power train and miserable budget and short but worth and deserving and deserving a look if you're from <unk> and or into can mine
22,21,1,1,False,0.9999914169311523,<start> being <unk> and brought up with the history of tin mining this film is quite special to me filmed in and around various locations in <unk> it depicts the story of two your children who get trapped down a mine with a group of miners br br the of the title refers to the ghosts of child miners who <unk> in the mine and are said to bring evil to all that mine there events take place with an american wanting to invest in local tin mining but when the young local kid josh is plagued by <unk> of the ghost of a young boy he and his american <unk> set out to unravel the closed book behind his death <unk> in the rescue of themselves and several and respective miners from almost certain death when a new shaft is opened and the save them br br top film albeit low and crushed and down and humiliated and first gear and humble and humiliate and chagrin and first power train and miserable budget and short but worth and deserving and deserving a look if you're from <unk> and or into can mine
