id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999645352363586,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.9999553561210632,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this unity goes to the trash bin
124,4,0,0,False,0.9999569654464722,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and faint attempt at a christmas special like i said i love the but this unity goes to the trash bin
124,5,0,0,False,0.9999566674232483,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and frail and faint attempt at a christmas special like i said i love the but this unity goes to the trash bin
124,6,0,0,False,0.9999618530273438,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and frail and faint attempt at a christmas special like i said i love the but this unity endure to the trash bin
124,7,0,0,False,0.9997430443763733,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and decrepit and frail and faint attempt at a christmas special like i said i love the but this unity endure to the trash bin
124,8,0,0,False,0.9996981024742126,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and decrepit and frail and faint attempt at a christmas special and limited like i said i love the but this unity endure to the trash bin
124,9,0,0,False,0.9999632239341736,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and decrepit and frail and faint attempt at a christmas special and limited like i said i love the but this unity endure to the rubbish bin
124,10,0,0,False,0.9998504519462585,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and decidedly mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak and decrepit and frail and faint attempt at a christmas special and limited like i said i love the but this unity brave to the rubbish bin
