id,generation,expected_label,predicted_label,misbehaviour,confidence,text
103,1,0,0,False,0.9998958110809326,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,2,0,0,False,0.9999403357505798,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell caricature sh t
103,3,0,0,False,0.9999366998672485,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell caricature sh t
103,4,0,0,False,0.999909520149231,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell imitation sh t
103,5,0,0,False,0.9999175667762756,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell imitation sh t
103,6,0,0,False,0.9999095797538757,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell imitation sh t
103,7,0,0,False,0.9999006986618042,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,8,0,0,False,0.999811589717865,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and risky accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,9,0,0,False,0.9995108246803284,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and risky accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,10,0,0,False,0.9998087286949158,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and risky and bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,11,0,0,False,0.9998361468315125,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and risky and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,12,0,0,False,0.9997992515563965,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and risky and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,13,0,0,False,0.9998514652252197,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and risky and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,14,0,0,False,0.9999347925186157,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,15,0,0,False,0.9999213814735413,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,16,0,0,False,0.9998949766159058,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and hungry and hungry and thirsty and thirsty <unk> <unk> and bruce campbell imitation sh t
103,17,0,0,False,0.9999284148216248,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and hungry and hungry and thirsty and thirsty <unk> <unk> and bruce campbell caricature sh t
103,18,0,0,False,0.9999153017997742,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and thirsty and hungry and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell caricature sh t
103,19,0,0,False,0.999885082244873,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and hungry and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell caricature sh t
103,20,0,0,False,0.9999140501022339,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and thirsty and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell caricature sh t
103,21,0,0,False,0.9998979568481445,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and thirsty and thirsty and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell caricature sh t
103,22,0,0,False,0.9996874928474426,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and thirsty and thirsty and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell ape sh t
103,23,0,0,False,0.9994845986366272,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and thirsty and hungry and hungry and thirsty and thirsty and thirsty <unk> <unk> and bruce campbell ape sh t
103,24,0,0,False,0.998803436756134,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshal brought michael <unk> clap novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad and tough and bad and bad and spoilt accents tim curry struggles with a romanian a <unk> of a screenplay thirsty and hungry and thirsty and hungry and hungry and thirsty and hungry and thirsty and thirsty <unk> <unk> and bruce campbell ape sh t
