id,generation,expected_label,predicted_label,misbehaviour,confidence,text
129,1,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,2,1,1,False,0.9998794794082642,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian film industry
129,3,1,1,False,0.9998921155929565,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and upright with sam neill and others a great reason to keep supporting the australian film industry
129,4,1,1,False,0.9998528957366943,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a great reason to keep supporting the australian film industry
129,5,1,1,False,0.999847412109375,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a great reason to keep stick out the australian film industry
129,6,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a great reason to keep stick out the australian and aussie film industry
129,7,1,1,False,0.9998476505279541,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a great reason to keep stick out the australian and australian film industry
129,8,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a great reason to keep stick out the australian and aussie film industry
129,9,1,1,False,0.9997854828834534,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a large reason to keep stick out the australian and aussie film industry
129,10,1,1,False,0.999828577041626,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a large reason to keep stick out the australian and aussie and aussie film industry
129,11,1,1,False,0.9998154044151306,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a large reason to keep stick out the australian and aussie and australian film industry
129,12,1,1,False,0.9997873902320862,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only and entirely knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good and just with sam neill and others a large reason to keep stick out the australian and aussie and australian film industry
